reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.25,10.262930351999955
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.3,70.91153823949037
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.35,78.01691736095736
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.4,84.46833899725637
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.45,89.58176678134515
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.5,121.09723299860492
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.55,129.20223779008342
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.6,134.3156655741722
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.65,140.7670872104712
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.7,147.8724663319382
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.75,208.5210742194286
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.8,223.01722242457163
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.85,236.74637823019003
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.9,303.529929029404
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.95,312.06597678571427
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.975,312.06597678571427
2026-04-11,2,wk inc covid hosp,2026-04-25,06,quantile,0.99,312.06597678571427
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.1,1.363669101428556
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.15,9.853723978412738
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.2,19.736737960470983
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.25,22.101058928490392
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.3,24.77892007809013
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.35,28.54675196034292
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.4,31.15628247962723
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.45,45.75025855619049
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.5,46.88700466409739
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.55,47.08161972952381
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.6,61.67559580608707
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.65,64.28512632537138
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.7,68.05295820762416
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.75,70.73081935722391
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.8,73.0951403252433
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.85,82.97815430730157
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.9,91.46820918428574
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.95,126.73157697619052
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.975,126.73157697619052
2026-04-11,2,wk inc covid hosp,2026-04-25,08,quantile,0.99,126.73157697619052
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.45,12.865975079405558
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.5,39.97069788214286
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.55,43.19901463488016
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.6,57.28299749877178
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.65,59.63014907973576
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.7,63.5389760475837
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.75,65.69679482918998
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.8,69.37781681889406
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.85,92.5546581439864
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.9,115.76269745660082
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.95,119.73783666205394
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.975,131.24640035714287
2026-04-11,2,wk inc covid hosp,2026-04-25,09,quantile,0.99,131.24640035714287
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.35,0.0477549338431275
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.4,0.6733368766653252
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.45,4.346797056661951
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.5,6.075015475238094
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.55,7.597383560480906
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.6,11.270843740477533
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.65,11.896425683299729
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.7,12.869614913606137
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.75,13.16920888716436
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.8,14.108954639488951
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.85,14.179033669907176
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.9,16.290116463139178
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.95,31.76176899752129
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.975,35.82203303136476
2026-04-11,2,wk inc covid hosp,2026-04-25,10,quantile,0.99,36.32863780857143
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.45,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.5,2.8027880790476183
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.55,5.6424907616218345
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.6,6.60683992051912
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.65,7.661809182469391
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.7,9.68982703907424
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.75,11.40340937037596
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.8,11.65404929163503
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.85,13.517063798141718
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.9,13.73687686068038
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.95,19.12689469118984
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.975,29.161844225230887
2026-04-11,2,wk inc covid hosp,2026-04-25,11,quantile,0.99,29.161844225230887
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.2,18.064135125219195
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.25,29.036480119035048
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.3,39.87001366206178
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.35,39.99614428253565
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.4,72.43496103970676
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.45,134.0912656367675
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.5,199.5546012059152
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.55,260.9457932203754
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.6,322.6020978174361
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.65,355.0409145746072
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.7,355.1670451950811
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.75,366.00057873810783
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.8,376.9729237319237
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.85,417.7255205215424
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.9,480.4405032274286
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.95,678.2362110952382
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.975,678.2362110952382
2026-04-11,2,wk inc covid hosp,2026-04-25,12,quantile,0.99,678.2362110952382
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.25,0.560915627559524
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.3,28.62396320393013
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.35,34.210686063491494
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.4,40.25663903838468
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.45,72.46371780296013
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.5,79.27830225000001
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.55,85.13173819703985
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.6,117.33881696161532
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.65,123.38476993650848
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.7,128.97149279606987
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.75,157.03454037244046
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.8,161.7216782855549
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.85,165.9582104526832
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.9,190.5021710862856
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.95,216.7368534567421
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.975,218.4089354087605
2026-04-11,2,wk inc covid hosp,2026-04-25,13,quantile,0.99,219.1449714833332
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.35,0.4354941120356685
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.4,2.4095687514996813
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.45,2.548658878127084
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.5,5.416480546428576
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.55,5.802679564730061
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.6,5.941769691357464
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.65,7.915844330821477
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.7,9.50813568646397
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.75,9.810090488858371
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.8,11.153130131080228
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.85,11.43835275517664
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.9,14.818758861985254
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.95,16.32462497354009
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.975,18.004033388095237
2026-04-11,2,wk inc covid hosp,2026-04-25,15,quantile,0.99,18.004033388095237
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.45,0.8057568062136111
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.5,2.734380338399833
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.55,4.378923365214961
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.6,5.61242755001135
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.65,8.162253851176532
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.7,9.453811282571406
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.75,13.306173846444445
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.8,14.361400794791424
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.85,16.879165629188343
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.9,17.846661823687615
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.95,23.30082088133334
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.975,26.20749816676897
2026-04-11,2,wk inc covid hosp,2026-04-25,16,quantile,0.99,26.20749816676897
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.45,29.80876735535244
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.5,40.192965719949775
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.55,42.54051247321899
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.6,90.22400156419056
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.65,94.55954889852528
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.7,101.67733632541834
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.75,120.10530551603418
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.8,153.86022135291114
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.85,254.6768860993777
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.9,299.0677996742859
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.95,397.7903915809521
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.975,397.7903915809521
2026-04-11,2,wk inc covid hosp,2026-04-25,17,quantile,0.99,397.7903915809521
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.4,7.564723217808279
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.45,25.610960413504543
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.5,39.28236500073242
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.55,41.00910558649545
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.6,59.05534278219172
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.65,69.22632013582333
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.7,83.92399491629166
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.75,92.95275510253968
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.8,188.130101354019
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.85,211.3611103399236
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.9,212.13213998741432
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.95,222.0589692752253
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.975,241.0049276666667
2026-04-11,2,wk inc covid hosp,2026-04-25,18,quantile,0.99,241.0049276666667
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.45,3.1450786866533536
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.5,8.561195124999998
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.55,10.884157313346645
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.6,16.082241979721974
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.65,23.53353655991928
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.7,25.39330831900954
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.75,29.18441557036482
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.8,34.37391792895332
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.85,43.0908807986922
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.9,47.951232404833554
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.95,59.989429416666674
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.975,59.989429416666674
2026-04-11,2,wk inc covid hosp,2026-04-25,19,quantile,0.99,59.989429416666674
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.35,0.6566813789550654
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.4,5.138515212724087
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.45,6.020556738753948
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.5,7.686030185714297
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.55,9.314980232674625
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.6,10.197021758704484
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.65,14.678855592473507
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.7,18.946910010655834
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.75,21.44579701257144
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.8,33.33260285330777
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.85,53.41877865394285
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.9,69.8500933573333
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.95,87.12345855947937
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.975,90.54428598571428
2026-04-11,2,wk inc covid hosp,2026-04-25,20,quantile,0.99,90.54428598571428
2026-04-11,2,wk inc covid hosp,2026-04-25,21,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,21,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,21,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,21,quantile,0.1,0.0
