reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.7,131.5818814377837
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.75,147.18116620428688
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.8,154.03503065389205
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.85,156.90735538014042
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.9,169.73862877583323
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.95,186.4518881057143
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.975,197.7923965
2026-03-21,0,wk inc covid hosp,2026-03-21,55,quantile,0.99,197.7923965
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.15,1.8338297886247608
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.2,3.799922119441208
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.25,4.775298227432748
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.3,7.0261623275733385
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.35,7.094914407055246
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.4,7.3911386145447455
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.45,8.31978338034286
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.5,10.613366328571429
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.55,10.803685476799997
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.6,11.732330242598112
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.65,12.028554450087611
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.7,12.09730652956952
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.75,14.34817062971011
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.8,15.32354673770165
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.85,17.289639068518095
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.9,22.660869102999364
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.95,23.56744129523809
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.975,23.56744129523809
2026-03-21,0,wk inc covid hosp,2026-03-21,56,quantile,0.99,23.56744129523809
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.01,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.025,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.05,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.1,0.0
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.15,4.198638046698399
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.2,5.736006328304741
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.25,6.877967949104744
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.3,8.294390306095229
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.35,8.661834243598761
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.4,10.69483063777004
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.45,10.888672472506368
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.5,13.145861561904765
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.55,14.58121998463649
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.6,14.775061819372818
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.65,16.808058213544097
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.7,17.17550215104763
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.75,18.591924508038115
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.8,19.733886128838115
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.85,21.27125441044446
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.9,28.458613232163817
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.95,39.917182758984346
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.975,71.35485635517571
2026-03-21,0,wk inc covid hosp,2026-03-21,72,quantile,0.99,76.25549218804409
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.01,1402.4879428571426
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.025,1402.4879428571426
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.05,1402.4879428571426
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.1,2068.7171850171426
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.15,2359.4567902221434
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.2,2405.0500781104756
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.25,2660.355196060237
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.3,3035.8079893136173
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.35,3317.5329882209517
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.4,3458.1632646514313
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.45,3686.346413313213
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.5,4050.6922428571434
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.55,4215.474472401073
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.6,4443.6576210628555
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.65,4584.287897493335
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.7,4866.012896400669
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.75,5241.465689654049
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.8,5496.770807603811
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.85,5542.364095492143
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.9,5833.103700697144
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.95,6499.332942857143
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.975,6499.332942857143
2026-03-21,0,wk inc covid hosp,2026-03-21,US,quantile,0.99,6499.332942857143
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.1,0.8510247774603101
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.15,21.67049507324225
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.2,22.5587521314224
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.25,43.38402880658039
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.3,50.96267310733337
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.35,55.019786930666626
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.4,60.73879991768979
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.45,61.351565209447585
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.5,64.46210166666668
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.55,66.18952479055243
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.6,66.80229008231022
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.65,72.52130306933338
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.7,76.57841689266664
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.75,84.15706119341962
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.8,104.98233786857762
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.85,105.87059492675776
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.9,126.6900652225397
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.95,142.17750066666667
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.975,142.17750066666667
2026-03-21,1,wk inc covid hosp,2026-03-28,01,quantile,0.99,142.17750066666667
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.15,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.2,0.1716670192565739
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.25,0.7497265932041888
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.3,1.1455732859809626
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.35,2.1775282830095337
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.4,2.5893865246126913
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.45,2.7414863933904905
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.5,3.7892778051496223
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.55,4.7496458923237945
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.6,4.901745761101593
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.65,5.313604002704751
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.7,6.345558999733322
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.75,6.741405692510096
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.8,7.31946526645771
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.85,8.771689544463792
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.9,13.950516520659036
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.95,14.827729645474282
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.975,16.283105966190476
2026-03-21,1,wk inc covid hosp,2026-03-28,02,quantile,0.99,16.283105966190476
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.15,8.980025287347196
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.2,10.620124132761909
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.25,16.02736595717077
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.3,18.44025848857193
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.35,28.106887764539604
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.4,31.70355980076182
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.45,32.953278703354385
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.5,35.01341380873326
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.55,36.87741243950276
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.6,38.127131342095325
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.65,41.72380337831754
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.7,51.39043265428522
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.75,53.803325185686376
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.8,59.21056701009524
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.85,60.85066585550995
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.9,101.16935992232172
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.95,115.68403868024812
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.975,126.844135099685
2026-03-21,1,wk inc covid hosp,2026-03-28,04,quantile,0.99,133.82014407911902
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.15,9.070102196312307
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.2,9.15255664592052
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.25,10.182626159771422
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.3,13.377337140639447
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.35,19.81146568891813
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.4,20.248737163056305
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.45,21.091577038133053
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.5,28.501313547619052
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.55,29.77471539043838
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.6,30.61755526551513
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.65,31.054826739653308
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.7,37.48895528793199
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.75,40.68366626880001
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.8,41.713735782650915
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.85,41.79619023225912
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.9,56.84172967460313
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.95,76.92353069954761
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.975,77.47647592678571
2026-03-21,1,wk inc covid hosp,2026-03-28,05,quantile,0.99,77.47647592678571
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.1,47.46953127870776
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.15,81.16204286854922
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.2,112.72973300000004
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.25,128.22337689375
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.3,133.0683873758732
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.35,135.4869333333335
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.4,141.35701268698432
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.45,162.14967307598602
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.5,201.1793534765625
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.55,208.453906924014
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.6,229.2465673130157
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.65,235.11664666666653
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.7,237.53519262412684
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.75,242.38020310625
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.8,257.87384699999996
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.85,289.4415371314508
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.9,323.1340487212923
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.95,397.7133437761905
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.975,401.345185
2026-03-21,1,wk inc covid hosp,2026-03-28,06,quantile,0.99,401.345185
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.1,19.20790845028575
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.15,22.345917841047548
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.2,23.824987301523812
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.25,30.399032854857147
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.3,33.82803609486607
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.35,34.90724220186925
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.4,42.45019014425223
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.45,44.28876292762695
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.5,50.58523854847935
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.55,52.63743621523019
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.6,54.47600899860491
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.65,62.01895694098789
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.7,63.09816304799107
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.75,66.52716628799999
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.8,73.10121184133334
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.85,74.58028130180959
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.9,77.7182906925714
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.95,121.09981433809526
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.975,121.09981433809526
2026-03-21,1,wk inc covid hosp,2026-03-28,08,quantile,0.99,121.09981433809526
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.15,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.2,0.9452227789908
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.25,4.401399805966324
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.3,15.627175080333924
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.35,17.391425533841243
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.4,20.53641390952373
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.45,24.09851135476191
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.5,33.45266016741071
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.55,41.530930073809515
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.6,45.093027519047695
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.65,48.23801589473018
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.7,50.0022663482375
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.75,61.228041622605105
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.8,64.68421864958063
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.85,106.96103392718328
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.9,120.14405527565069
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.95,125.85457811320632
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.975,136.6823227142857
2026-03-21,1,wk inc covid hosp,2026-03-28,09,quantile,0.99,136.6823227142857
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.15,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.2,2.4651363761904523
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.25,4.135962354802205
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.3,7.231368012545634
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.35,9.027760882666657
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.4,9.422906383480342
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.45,10.27846156391254
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.5,13.829265538609093
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.55,14.29037072180174
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.6,15.145925902233936
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.65,15.541071403047624
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.7,17.337464273168646
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.75,20.432869930912076
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.8,22.10369590952383
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.85,27.79147472775667
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.9,32.16883012585714
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.95,34.79327589821428
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.975,39.47349612500001
2026-03-21,1,wk inc covid hosp,2026-03-28,10,quantile,0.99,39.94624564285714
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.15,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.2,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.25,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.3,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.35,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.4,1.3578198186095085
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.45,1.7925787662479102
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.5,5.4195571890485486
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.55,7.847850919466374
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.6,8.282609867104776
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.65,10.319865990130673
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.7,11.713738808249753
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.75,13.34565442560054
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.8,13.946598435233955
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.85,20.14062269904761
2026-03-21,1,wk inc covid hosp,2026-03-28,11,quantile,0.9,20.784680084761906
