reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.3,47.9605867197
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.35,49.30761626792382
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.4,50.91543535993016
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.45,51.57418337052062
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.5,53.253839166666666
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.55,53.5024599628127
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.6,54.161207973403165
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.65,55.7690270654095
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.7,57.116056613633326
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.75,62.0171704287619
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.8,63.78711440993016
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.85,67.83684583528888
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.9,73.29415483333332
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.95,73.29415483333332
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.975,73.29415483333332
2026-01-24,0,wk inc covid hosp,2026-01-24,46,quantile,0.99,73.29415483333332
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.01,65.31782666666666
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.025,65.31782666666666
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.05,69.12451465653331
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.1,83.12783797083172
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.15,87.77966034731426
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.2,89.35539596285714
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.25,89.37327553466665
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.3,92.96187769626664
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.35,95.65483196167618
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.4,101.96738091102542
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.45,110.3929721020571
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.5,116.55826183333332
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.55,116.94727089794289
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.6,125.37286208897456
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.65,131.68541103832382
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.7,134.37836530373335
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.75,137.96696746533334
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.8,137.98484703714286
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.85,139.56058265268572
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.9,144.21240502916828
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.95,158.21572834346668
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.975,162.02241633333333
2026-01-24,0,wk inc covid hosp,2026-01-24,47,quantile,0.99,162.02241633333333
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.01,24.552321666666472
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.025,54.31351614634903
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.05,113.1711306392381
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.1,119.39820896609518
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.15,126.14524716266656
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.2,160.27890788571432
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.25,182.9820479365079
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.3,204.18300927679363
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.35,224.4407676786032
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.4,226.4012438100318
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.45,233.8457138986411
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.5,256.9942341666667
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.55,275.65530610135886
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.6,283.09977618996817
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.65,285.0602523213968
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.7,305.3180107232063
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.75,326.5189720634921
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.8,349.22211211428566
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.85,383.3557728373335
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.9,390.1028110339048
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.95,396.32988936076185
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.975,455.1875038536509
2026-01-24,0,wk inc covid hosp,2026-01-24,48,quantile,0.99,484.9486983333335
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.01,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.025,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.05,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.1,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.15,2.962309945452711
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.2,7.6960362272
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.25,9.789419224228569
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.3,9.88438950895238
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.35,10.424855547047628
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.4,12.015025048558725
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.45,12.17770382041778
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.5,16.319457233333335
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.55,19.505715379582224
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.6,19.66839415144128
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.65,21.258563652952372
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.7,21.799029691047625
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.75,21.89399997577144
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.8,23.987382972800003
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.85,28.721109254547294
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.9,34.105922167542865
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.95,45.6733143719999
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.975,74.89495676666667
2026-01-24,0,wk inc covid hosp,2026-01-24,49,quantile,0.99,74.89495676666667
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.01,4.6788968333333365
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.025,4.6788968333333365
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.05,4.6788968333333365
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.1,10.460202085277457
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.15,10.49927665733587
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.2,11.015208053569523
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.25,12.39742948031746
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.3,12.51292465847619
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.35,14.475498480887593
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.4,15.64694366400762
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.45,15.941943317475555
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.5,18.91214008333333
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.55,19.03514568252444
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.6,19.33014533599238
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.65,20.50159051911241
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.7,22.46416434152381
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.75,22.579659519682536
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.8,23.96188094643048
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.85,24.47781234266413
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.9,24.516886914722544
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.95,30.298192166666663
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.975,30.298192166666663
2026-01-24,0,wk inc covid hosp,2026-01-24,50,quantile,0.99,30.298192166666663
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.01,52.26737866666669
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.025,52.26737866666669
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.05,58.885172704000006
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.1,70.19207929462858
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.15,74.35387488492697
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.2,78.842888581473
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.25,82.7252085935238
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.3,86.36650071814853
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.35,88.88268582815874
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.4,102.48654300134604
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.45,104.6001396128508
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.5,106.55364466666668
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.55,108.12927438714918
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.6,110.24287099865394
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.65,123.84672817184124
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.7,126.36291328185146
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.75,130.0042054064762
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.8,133.886525418527
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.85,138.37553911507302
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.9,142.5373347053714
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.95,153.84424129599998
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.975,160.4620353333333
2026-01-24,0,wk inc covid hosp,2026-01-24,51,quantile,0.99,160.4620353333333
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.01,0.3856934999999879
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.025,0.3856934999999879
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.05,13.608617797447591
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.1,38.962771916126975
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.15,39.7599000127619
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.2,40.58398448859683
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.25,43.05219819771428
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.3,45.33776757946662
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.35,57.88998576777142
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.4,63.99681752007622
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.45,65.37941140400001
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.5,67.26522416666667
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.55,68.53840026266666
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.6,69.92099414659044
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.65,76.02782589889524
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.7,88.58004408720004
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.75,90.86561346895238
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.8,93.33382717806984
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.85,94.15791165390476
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.9,94.9550397505397
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.95,120.30919386921909
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.975,133.5321181666667
2026-01-24,0,wk inc covid hosp,2026-01-24,53,quantile,0.99,133.5321181666667
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.01,40.60145566666668
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.025,40.60145566666668
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.05,40.60145566666668
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.1,40.60145566666668
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.15,40.60145566666668
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.2,40.60145566666668
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.25,42.08531474971435
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.3,79.55377657116193
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.35,87.2711365732826
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.4,91.893685187327
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.45,94.08839563900952
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.5,94.52629900000002
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.55,94.87312236099048
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.6,97.067832812673
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.65,101.6903814267174
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.7,109.40774142883808
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.75,146.87620325028567
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.8,148.36006233333333
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.85,148.36006233333333
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.9,148.36006233333333
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.95,148.36006233333333
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.975,148.36006233333333
2026-01-24,0,wk inc covid hosp,2026-01-24,54,quantile,0.99,148.36006233333333
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.01,169.3246183333333
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.025,169.3246183333333
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.05,169.3246183333333
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.1,169.3246183333333
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.15,176.5293896704762
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.2,228.11717108332695
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.25,230.28352635631745
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.3,238.216545899746
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.35,243.3527186485713
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.4,247.47332609992375
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.45,252.19076875795557
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.5,256.61370966666664
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.55,259.4825879087111
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.6,264.20003056674284
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.65,268.3206380180953
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.7,273.4568107669206
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.75,281.3898303103492
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.8,283.55618558333964
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.85,335.14396699619044
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.9,342.34873833333336
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.95,342.34873833333336
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.975,342.34873833333336
2026-01-24,0,wk inc covid hosp,2026-01-24,55,quantile,0.99,342.34873833333336
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.01,9.64730883333333
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.025,9.64730883333333
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.05,9.64730883333333
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.1,10.397650318933325
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.15,14.958367673803169
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.2,16.31175532622222
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.25,16.341832698019044
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.3,16.41292466772063
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.35,18.00437343589204
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.4,19.293509223224145
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.45,19.83807182700825
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.5,21.545266666666663
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.55,23.10568183965841
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.6,23.650244443442517
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.65,24.939380230774617
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.7,26.530828998946028
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.75,26.60192096864761
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.8,26.63199834044444
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.85,27.98538599286349
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.9,32.546103347733336
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.95,33.296444833333325
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.975,33.296444833333325
2026-01-24,0,wk inc covid hosp,2026-01-24,56,quantile,0.99,33.296444833333325
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.01,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.025,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.05,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.1,0.0
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.15,5.601625160698408
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.2,11.768485483657184
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.25,16.424271122412726
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.3,17.683777176888892
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.35,17.6868433648
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.4,19.491201428835552
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.45,19.549114334692057
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.5,22.0677785
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.55,23.814876665307946
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.6,23.872789571164446
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.65,25.6771476352
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.7,25.680213823111107
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.75,26.939719877587272
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.8,31.59550551634281
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.85,37.7623658393016
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.9,46.30998931373965
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.95,74.60531293466667
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.975,77.84170738044446
2026-01-24,0,wk inc covid hosp,2026-01-24,72,quantile,0.99,83.51395049999999
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.01,4186.267100000001
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.025,4186.267100000001
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.05,4186.267100000001
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.1,4340.813334514285
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.15,5238.71685871111
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.2,5324.648895862857
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.25,5842.14390931746
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.3,5926.899773563173
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.35,6321.039191893335
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.4,6416.816966848254
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.45,6544.507916445712
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.5,6677.80745
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.55,6761.015516887622
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.6,6888.70646648508
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.65,6984.484241439999
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.7,7378.623659770161
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.75,7463.379524015873
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.8,7980.874537470477
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.85,8066.806574622224
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.9,8964.710098819049
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.95,9119.256333333333
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.975,9119.256333333333
2026-01-24,0,wk inc covid hosp,2026-01-24,US,quantile,0.99,9119.256333333333
2026-01-24,1,wk inc covid hosp,2026-01-31,01,quantile,0.01,0.0
2026-01-24,1,wk inc covid hosp,2026-01-31,01,quantile,0.025,0.0
2026-01-24,1,wk inc covid hosp,2026-01-31,01,quantile,0.05,0.0
2026-01-24,1,wk inc covid hosp,2026-01-31,01,quantile,0.1,37.13713286088892
