reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.25,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.3,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.35,12.823962657143
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.4,34.86136393009514
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.45,36.14026447770836
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.5,43.74336599999989
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.55,48.04117752229165
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.6,49.32007806990487
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.65,71.357479342857
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.7,105.6908834508572
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.75,109.7904936457619
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.8,123.50297314285696
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.85,177.28613103523804
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.9,190.58274510971432
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.95,242.0565585
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.975,242.0565585
2025-11-29,1,wk inc covid hosp,2025-12-06,13,quantile,0.99,242.0565585
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.2,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.25,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.3,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.35,0.9563014080476098
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.4,2.1552292863333395
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.45,2.8242524561428435
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.5,5.707396675
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.55,7.523238393857156
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.6,8.19226156366666
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.65,9.39118944195239
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.7,14.699499758714278
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.75,19.339769033166665
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.8,22.190209925
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.85,24.936480550142868
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.9,26.99766798928572
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.95,41.573570925
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.975,41.573570925
2025-11-29,1,wk inc covid hosp,2025-12-06,15,quantile,0.99,41.573570925
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.2,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.25,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.3,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.35,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.4,0.9159105738571374
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.45,1.789316620928581
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.5,2.581167561
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.55,3.1689925010714197
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.6,4.042398548142863
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.65,7.533510247000112
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.7,13.57917307185714
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.75,15.609578262071462
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.8,20.199350876333384
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.85,20.742719984142862
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.9,22.20483451690477
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.95,30.882757457666653
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.975,31.231458061
2025-11-29,1,wk inc covid hosp,2025-12-06,16,quantile,0.99,31.231458061
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.01,37.58850000000001
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.025,37.58850000000001
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.05,47.93999418333317
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.1,64.20662789999992
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.15,84.77467898571429
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.2,97.95469374666668
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.25,113.33123914
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.3,124.33544880380953
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.35,134.26094305104743
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.4,172.1318487142858
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.45,186.1557299484288
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.5,208.6858175
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.55,227.84588005157127
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.6,241.86976128571425
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.65,279.7406669489526
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.7,289.6661611961905
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.75,300.67037086000005
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.8,316.04691625333334
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.85,329.2269310142857
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.9,349.7949821000001
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.95,366.06161581666686
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.975,376.41311
2025-11-29,1,wk inc covid hosp,2025-12-06,17,quantile,0.99,376.41311
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.01,21.08059249999997
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.025,21.08059249999997
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.05,21.08059249999997
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.1,31.09543788857134
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.15,86.57363983933328
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.2,100.3906853595237
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.25,105.5895576060952
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.3,111.20495787142852
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.35,115.1554285477142
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.4,117.68425875999996
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.45,134.1072975000001
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.5,144.7587155
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.55,153.05995749999985
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.6,169.48299624
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.65,172.01182645228576
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.7,175.96229712857144
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.75,181.57769739390477
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.8,186.77656964047625
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.85,200.59361516066667
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.9,256.07181711142863
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.95,266.0866625
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.975,266.0866625
2025-11-29,1,wk inc covid hosp,2025-12-06,18,quantile,0.99,266.0866625
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.2,9.811400776857166
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.25,12.823362010857108
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.3,18.643434819619173
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.35,20.132981969761957
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.4,20.298487208666675
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.45,26.73331061866673
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.5,34.85467500000002
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.55,40.45095438133326
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.6,46.885777791333325
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.65,47.05128303023804
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.7,48.54083018038082
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.75,54.360902989142886
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.8,57.37286422314283
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.85,67.91355846657143
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.9,76.71408108428571
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.95,91.94365025
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.975,91.94365025
2025-11-29,1,wk inc covid hosp,2025-12-06,19,quantile,0.99,91.94365025
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.15,0.9212495991071634
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.2,5.454888557142912
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.25,11.95527392834522
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.3,15.426038602285884
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.35,22.683102389904786
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.4,27.037052742047628
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.45,29.58650577585721
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.5,32.261298499999995
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.55,34.89660122414278
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.6,37.44605425795236
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.65,41.80000461009521
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.7,49.0570683977141
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.75,52.52783307165477
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.8,59.02821844285708
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.85,63.561857400892826
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.9,65.57814423999999
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.95,78.92773009514285
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.975,82.617371
2025-11-29,1,wk inc covid hosp,2025-12-06,20,quantile,0.99,82.617371
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.01,37.25468674999999
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.025,37.25468674999999
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.05,42.22901884596191
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.1,54.59751817595237
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.15,56.84089084657143
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.2,57.7579567514286
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.25,72.01245828028573
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.3,77.13177336952377
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.35,77.37715111333335
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.4,84.27168077857142
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.45,97.70449028857126
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.5,107.19408825
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.55,112.55789321142872
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.6,125.99070272142858
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.65,132.88523238666664
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.7,133.1306101304762
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.75,138.24992521971427
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.8,152.5044267485714
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.85,153.42149265342857
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.9,155.66486532404764
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.95,168.03336465403808
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.975,173.00769675
2025-11-29,1,wk inc covid hosp,2025-12-06,21,quantile,0.99,173.00769675
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.15,34.707050481485695
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.2,37.23143502255236
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.25,38.28899098245237
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.3,44.53653079285715
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.35,45.26698019171427
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.4,49.59967102400001
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.45,55.89910509704768
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.5,64.069199
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.55,66.53177340295233
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.6,72.831207476
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.65,77.16389830828574
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.7,77.89434770714286
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.75,84.14188751754764
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.8,85.19944347744764
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.85,87.72382801851431
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.9,135.05417568571426
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.95,151.54085175
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.975,151.54085175
2025-11-29,1,wk inc covid hosp,2025-12-06,22,quantile,0.99,151.54085175
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.1,3.3341500126666688
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.15,6.273790251560003
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.2,6.401626164474282
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.25,7.026768266
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.3,9.079900536000007
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.35,9.639784954271432
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.4,10.52438958809524
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.45,10.717563912095
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.5,12.1616671
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.55,12.426036787905
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.6,12.61921111190476
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.65,13.503815745728568
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.7,14.063700163999991
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.75,16.116832434000003
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.8,16.74197453552572
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.85,16.86981044844
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.9,19.80945068733333
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.95,23.938822975
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.975,23.938822975
2025-11-29,1,wk inc covid hosp,2025-12-06,23,quantile,0.99,23.938822975
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.2,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.25,5.290693399714296
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.3,16.12738573809535
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.35,21.63845456000004
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.4,22.33347719933328
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.45,27.05745635600002
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.5,34.28568200000001
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.55,36.32028064399998
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.6,41.04425980066672
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.65,41.73928243999996
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.7,47.250351261904655
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.75,58.08704360028571
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.8,66.15707822971427
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.85,100.76022302533346
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.9,103.33432526666668
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.95,130.7540349342857
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.975,139.0069885
2025-11-29,1,wk inc covid hosp,2025-12-06,24,quantile,0.99,139.0069885
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.1,8.337834371428542
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.15,53.08158545142849
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.2,64.80206289580957
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.25,85.6639109582143
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.3,87.60287895481906
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.35,90.85902625828574
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.4,95.2376632794286
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.45,99.91334419100004
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.5,103.41352650000002
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.55,105.40343080899996
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.6,110.07911172057142
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.65,114.45774874171428
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.7,117.71389604518096
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.75,119.6528640417857
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.8,140.51471210419044
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.85,152.23518954857153
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.9,196.97894062857148
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.95,236.52091500428585
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.975,246.677915
2025-11-29,1,wk inc covid hosp,2025-12-06,25,quantile,0.99,246.677915
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.05,1.7624016790475707
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.1,12.712399743809556
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.15,59.38939692571424
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.2,74.70552714190472
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.25,91.37754319904764
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.3,92.9374455609528
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.35,109.1735978652382
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.4,125.60997430857137
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.45,132.30843322726204
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.5,160.20425625
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.55,173.19907677273793
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.6,179.89753569142863
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.65,196.33391213476176
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.7,212.5700644390472
2025-11-29,1,wk inc covid hosp,2025-12-06,26,quantile,0.75,214.12996680095236
