reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.01,22.178230000000013
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.025,22.178230000000013
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.05,22.178230000000013
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.1,111.91761273485712
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.15,121.31060402285716
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.2,140.19039992228562
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.25,149.37480116357142
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.3,153.09529433017136
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.35,158.31371726552376
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.4,167.97131062973338
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.45,174.06821
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.5,178.77268999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.55,178.77268999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.6,184.8695893702666
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.65,194.5271827344762
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.7,199.74560566982865
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.75,203.46609883642856
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.8,212.6505000777144
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.85,231.53029597714283
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.9,240.92328726514285
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.95,330.66266999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.975,330.66266999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,18,quantile,0.99,330.66266999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.15,19.73873013078094
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.2,21.182452390609523
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.25,22.020287814904755
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.3,25.059005143695288
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.35,26.56457462561905
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.4,26.786061102209523
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.45,28.96685823973334
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.5,30.91550158333333
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.55,32.24812442693332
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.6,34.428921564457134
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.65,34.65040804104761
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.7,36.15597752297137
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.75,39.1946948517619
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.8,40.03253027605713
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.85,41.47625253588572
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.9,68.17250929268572
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.95,81.30662552961911
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.975,90.39318133333332
2025-12-06,0,wk inc covid hosp,2025-12-06,19,quantile,0.99,90.39318133333332
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.1,4.180069988000028
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.15,7.553601543885726
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.2,10.010219872228578
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.25,11.528567102857146
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.3,12.8677399175048
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.35,19.298562163526128
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.4,21.24173332552007
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.45,24.314448899944765
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.5,29.65091325
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.55,32.45614110005524
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.6,35.52885667447994
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.65,37.47202783647388
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.7,43.902850082495206
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.75,45.24202289714286
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.8,46.760370127771424
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.85,49.21698845611428
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.9,52.59052001199998
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.95,63.13820382340002
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.975,66.01519524999999
2025-12-06,0,wk inc covid hosp,2025-12-06,20,quantile,0.99,66.01519524999999
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.01,12.353870999999984
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.025,12.353870999999984
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.05,17.13137462914284
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.1,31.706951997714285
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.15,35.44135855489527
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.2,38.50479838040001
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.25,45.467826167916655
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.3,46.0811143430857
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.35,46.18418056725712
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.4,51.67369555253323
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.45,59.325266953066695
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.5,65.071587
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.55,69.03923504693329
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.6,76.69080644746676
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.65,82.18032143274287
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.7,82.28338765691429
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.75,82.89667583208333
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.8,89.85970361959997
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.85,92.92314344510471
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.9,96.6575500022857
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.95,111.23312737085716
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.975,116.010631
2025-12-06,0,wk inc covid hosp,2025-12-06,21,quantile,0.99,116.010631
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.1,16.257869459188576
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.15,16.672764549217128
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.2,21.586572069142832
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.25,24.78309267952381
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.3,31.80461364385715
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.35,32.790525793380866
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.4,36.91041301055254
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.45,43.340066820120015
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.5,50.13691
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.55,55.57935317987999
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.6,62.00900698944746
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.65,66.12889420661914
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.7,67.11480635614285
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.75,74.1363273204762
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.8,77.33284793085717
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.85,82.24665545078287
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.9,82.66155054081142
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.95,101.18855004510476
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.975,109.242768
2025-12-06,0,wk inc covid hosp,2025-12-06,22,quantile,0.99,109.242768
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.1,0.725289972870474
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.15,3.4477582559066637
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.2,3.692617297146671
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.25,3.838699622468568
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.3,4.27011187885238
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.35,5.320993944556191
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.4,8.093183608497625
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.45,8.238542493133334
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.5,9.261246166666666
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.55,9.3028610402
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.6,9.448219924835708
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.65,12.220409588777144
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.7,13.271291654480954
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.75,13.702703910864766
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.8,13.848786236186662
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.85,14.09364527742667
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.9,16.81611356046286
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.95,18.81626623185524
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.975,21.77470376666667
2025-12-06,0,wk inc covid hosp,2025-12-06,23,quantile,0.99,21.77470376666667
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.15,11.351458208076188
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.2,12.999275756952386
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.25,13.31749362664764
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.3,18.40347151584744
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.35,22.134353876990453
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.4,22.45582732184762
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.45,26.93114747066664
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.5,32.96284033333333
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.55,38.64215319600002
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.6,43.11747334481905
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.65,43.438946789676216
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.7,47.16982915081923
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.75,52.25580704001903
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.8,52.57402490971428
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.85,54.22184245859048
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.9,80.66975334766667
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.95,95.45619033333335
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.975,95.45619033333335
2025-12-06,0,wk inc covid hosp,2025-12-06,24,quantile,0.99,95.45619033333335
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.01,13.969509999999971
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.025,13.969509999999971
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.05,20.7202494765714
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.1,50.43445789131429
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.15,56.76800206221896
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.2,58.8839172270476
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.25,70.43200736545238
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.3,72.0821037211428
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.35,76.704513641381
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.4,88.7398811146666
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.45,90.1055519830857
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.5,94.95044250000002
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.55,96.2586980169143
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.6,97.6243688853334
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.65,109.659736358619
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.7,114.2821462788572
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.75,115.93224263454762
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.8,127.4803327729524
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.85,129.59624793778104
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.9,135.92979210868572
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.95,165.6440005234286
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.975,172.39474
2025-12-06,0,wk inc covid hosp,2025-12-06,25,quantile,0.99,172.39474
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.1,46.895604639999945
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.15,63.44403783771432
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.2,73.47387438407642
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.25,91.03102965523811
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.3,101.1908867744762
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.35,104.91133353123806
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.4,109.9682324255238
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.45,111.44625257649524
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.5,122.54425116666668
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.55,123.67916475683812
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.6,125.15718490780957
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.65,130.2140838020953
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.7,133.93453055885715
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.75,144.09438767809525
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.8,161.65154294925694
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.85,171.68137949561904
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.9,188.22981269333343
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.95,266.6683586666667
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.975,266.6683586666667
2025-12-06,0,wk inc covid hosp,2025-12-06,26,quantile,0.99,266.6683586666667
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.01,8.527908333333315
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.025,8.527908333333315
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.05,9.388230218133288
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.1,36.85635543579046
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.15,40.08906672167617
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.2,52.67010064639998
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.25,54.35950693595237
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.3,58.17626256419037
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.35,61.21289657645711
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.4,68.10249016539046
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.45,68.83680825968094
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.5,78.96916458333331
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.55,80.0993184069857
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.6,80.83363650127617
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.65,87.72323009020953
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.7,90.75986410247626
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.75,94.57661973071428
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.8,96.26602602026664
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.85,108.84705994499046
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.9,112.07977123087618
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.95,139.54789644853335
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.975,140.4082183333333
2025-12-06,0,wk inc covid hosp,2025-12-06,27,quantile,0.99,140.4082183333333
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.01,1.271889333333334
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.025,1.271889333333334
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.05,18.98391589883335
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.1,26.11811187008
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.15,30.15332896433336
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.2,32.79550618902854
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.25,39.51615951580952
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.3,39.69435356470477
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.35,41.097317414247655
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.4,42.79326035373334
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.45,44.72112330526191
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.5,49.07102695833332
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.55,51.06043536140475
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.6,52.98829831293332
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.65,54.684241252419
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.7,56.087205101961885
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.75,56.265399150857135
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.8,62.98605247763811
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.85,65.6282297023333
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.9,69.66344679658665
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.95,76.79764276783331
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.975,94.50966933333332
2025-12-06,0,wk inc covid hosp,2025-12-06,28,quantile,0.99,94.50966933333332
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.05,1.4255083466666465
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.1,5.113621254095236
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.15,10.42549025479994
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.2,13.32882361005715
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.25,15.738033332952376
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.3,20.204583285142924
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.35,32.84210141999999
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.4,35.17820401649522
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.45,35.96339177100944
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.5,55.125428416666665
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.55,68.39324556232388
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.6,69.1784333168381
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.65,71.51453591333333
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.7,84.1520540481904
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.75,88.61860400038094
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.8,91.02781372327618
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.85,93.9311470785334
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.9,99.24301607923807
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.95,102.93112898666668
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.975,211.18158866666664
2025-12-06,0,wk inc covid hosp,2025-12-06,29,quantile,0.99,211.18158866666664
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,30,quantile,0.025,0.0
