reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.95,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.975,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,45,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,46,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.01,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.025,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.05,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.1,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.15,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.2,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.25,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.3,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.35,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.4,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.45,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.5,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.55,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.6,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.7,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.75,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.8,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.85,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.9,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.95,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.975,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.99,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.01,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.025,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.05,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.1,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.2,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.3,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.35,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.4,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.45,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.5,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.55,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.6,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.75,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.8,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.85,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.9,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.95,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.975,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,47,quantile,0.99,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.01,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.025,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.05,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.1,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.15,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.2,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.25,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.3,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.35,88.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.4,92.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.45,96.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.5,101.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.55,107.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.6,109.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.65,112.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.7,116.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.75,118.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.8,120.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.85,121.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.9,129.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.95,134.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.975,147.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.99,148.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.01,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.025,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.05,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.1,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.15,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.2,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.25,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.3,69.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.35,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.4,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.45,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.5,85.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.55,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.6,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.65,105.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.7,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.75,111.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.8,113.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.85,118.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.9,122.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.95,135.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.975,153.0
2026-04-18,wk inc covid hosp,1,2026-04-25,48,quantile,0.99,160.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.99,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,49,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.01,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.3,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.35,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.7,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.95,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.95,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.95,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.15,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.95,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.975,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.99,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.65,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.975,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.99,21.0
