reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.75,43.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.8,43.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.85,44.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.9,45.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.95,46.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.975,46.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.99,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.25,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.3,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.35,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.4,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.45,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.5,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.55,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.6,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.65,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.7,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.75,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.8,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.85,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.9,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.95,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.975,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.99,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.25,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.3,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.35,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.4,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.45,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.5,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.55,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.6,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.65,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.7,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.75,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.8,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.85,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.9,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.95,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.975,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.99,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.25,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.3,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.35,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.4,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.45,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.5,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.55,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.6,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.65,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.7,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.75,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.8,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.85,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.9,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.95,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.975,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.99,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.25,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.3,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.35,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.4,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.45,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.5,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.55,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.6,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.65,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.7,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.75,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.8,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.85,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.9,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.95,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.975,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.99,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.01,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.025,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.05,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.1,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.15,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.2,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.25,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.3,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.35,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.4,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.45,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.5,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.55,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.6,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.65,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.7,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.75,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.8,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.85,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.9,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.95,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.975,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,25,quantile,0.99,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.01,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.025,23.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.05,23.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.1,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.15,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.2,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.25,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.3,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.35,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.4,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.45,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.55,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.6,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.65,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.7,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.75,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.8,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.85,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.9,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.95,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.975,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,25,quantile,0.99,35.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.01,24.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.025,25.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.05,25.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.1,26.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.15,26.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.2,27.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.25,28.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.3,28.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.35,29.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.4,30.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.45,30.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.5,31.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.55,31.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.6,32.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.65,33.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.7,33.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.75,34.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.8,34.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.85,35.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.9,35.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.95,36.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.975,36.0
2026-09-19,wk inc covid hosp,2,2026-10-03,25,quantile,0.99,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.01,25.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.025,25.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.05,26.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.1,27.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.15,27.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.2,28.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.25,29.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.3,30.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.35,30.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.4,31.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.45,32.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.5,32.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.55,33.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.6,34.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.65,34.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.7,35.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.75,36.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.8,36.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.85,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.9,37.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.95,38.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.975,39.0
2026-09-19,wk inc covid hosp,3,2026-10-10,25,quantile,0.99,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.01,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.025,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.05,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.1,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.15,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.2,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.25,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.3,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.35,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.4,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.45,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.5,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.55,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.6,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.65,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.7,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.75,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.8,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.85,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.9,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.95,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.975,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,26,quantile,0.99,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.01,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.025,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.05,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.1,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.15,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.2,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.25,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.3,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.35,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.4,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.45,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.5,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.55,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.6,37.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.65,37.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.7,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.75,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.8,39.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.85,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.9,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.95,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.975,47.0
2026-09-19,wk inc covid hosp,1,2026-09-26,26,quantile,0.99,51.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.01,35.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.025,35.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.05,35.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.1,36.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.15,37.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.2,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.25,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.3,39.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.35,40.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.4,40.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.45,41.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.5,42.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.55,42.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.6,43.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.65,44.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.7,45.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.75,46.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.8,47.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.85,47.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.9,48.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.95,49.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.975,52.0
2026-09-19,wk inc covid hosp,2,2026-10-03,26,quantile,0.99,56.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.01,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.025,41.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.05,42.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.1,43.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.15,44.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.2,44.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.25,45.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.3,46.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.35,47.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.4,47.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.45,48.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.5,49.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.55,50.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.6,51.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.65,52.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.7,53.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.75,54.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.8,55.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.85,56.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.9,56.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.95,57.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.975,58.0
2026-09-19,wk inc covid hosp,3,2026-10-10,26,quantile,0.99,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.01,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.05,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.1,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.15,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.2,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.25,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.3,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.35,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.4,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.45,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.5,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.55,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.6,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.65,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.7,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.75,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.8,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.85,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.9,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.95,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.975,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,27,quantile,0.99,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.01,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.025,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.1,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.15,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.2,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.25,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.3,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.35,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.4,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.45,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.5,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.55,21.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.6,21.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.65,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.7,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.75,23.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.8,23.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.85,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.9,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.95,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.975,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,27,quantile,0.99,28.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.01,15.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.025,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.05,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.15,17.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.2,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.25,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.3,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.35,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.4,21.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.45,21.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.5,22.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.55,22.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.6,23.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.65,23.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.7,23.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.75,24.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.8,24.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.85,25.0
2026-09-19,wk inc covid hosp,2,2026-10-03,27,quantile,0.9,25.0
