reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,183.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,202.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.01,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.025,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.05,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.1,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.15,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.2,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.25,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.3,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.4,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.45,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.5,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.55,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.6,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.65,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.7,134.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.75,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.8,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.85,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.9,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.95,152.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.975,173.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.99,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,117.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,140.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,51.0
