reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.15,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.2,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.25,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.3,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.4,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.45,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.5,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.55,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.6,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.7,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.75,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.8,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.9,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.95,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.975,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.99,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,152.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.01,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.05,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.25,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.7,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.8,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.85,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.9,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.95,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.975,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.99,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,131.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,144.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,123.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,139.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,145.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,158.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,162.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,170.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.01,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.025,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.05,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.1,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.15,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.2,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.25,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.3,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.35,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.4,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.45,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.5,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.55,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.6,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.65,134.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.7,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.75,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.8,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.85,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.9,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.95,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.975,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,26,quantile,0.99,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,113.0
