reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.9,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.7,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.85,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.9,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.65,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.7,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.85,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.9,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.01,114.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.025,116.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.05,128.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.1,133.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.15,136.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.2,144.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.25,150.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.3,154.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.35,165.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.4,175.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.45,184.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.5,189.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.55,191.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.6,194.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.65,200.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.7,202.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.75,204.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.8,210.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.85,217.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.9,227.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.95,238.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.975,259.0
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.99,274.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.01,95.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.025,97.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.05,122.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.1,131.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.15,136.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.2,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.25,158.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.3,162.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.35,166.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.4,170.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.45,174.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.5,179.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.55,187.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.6,194.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.65,197.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.7,207.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.75,222.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.8,229.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.85,242.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.9,250.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.95,272.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.975,301.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.99,304.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.01,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.025,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.05,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.1,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.15,112.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.2,123.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.25,134.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.3,140.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.35,145.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.4,151.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.45,156.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.5,160.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.55,176.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.6,188.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.65,194.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.7,208.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.75,221.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.8,232.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.85,244.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.9,258.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.95,275.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.975,336.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.99,393.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.01,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.025,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.05,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.1,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.15,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.2,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.25,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.3,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.35,82.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.4,85.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.45,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.5,89.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.55,94.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.6,94.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.65,97.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.7,99.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.75,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.8,107.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.85,109.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.9,112.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.95,116.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.975,120.0
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.99,127.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.01,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.025,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.05,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.1,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.15,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.2,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.25,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.3,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.35,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.4,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.45,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.5,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.55,93.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.6,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.65,97.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.7,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.75,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.8,114.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.85,121.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.9,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.95,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.975,145.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.99,151.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.01,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.025,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.05,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.1,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.15,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.2,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.25,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.3,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.35,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.4,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.45,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.5,85.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.55,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.6,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.65,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.7,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.75,101.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.8,108.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.85,119.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.9,127.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.95,160.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.975,185.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.99,203.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,38,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,38,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.99,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,39,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,39,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,40,quantile,0.99,32.0
