reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.35,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.4,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.45,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.5,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.55,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.6,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.65,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.7,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.75,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.85,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.9,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.95,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.975,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,25,quantile,0.99,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.01,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.025,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.05,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.1,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.15,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.2,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.25,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.3,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.35,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.4,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.45,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.5,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.55,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.6,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.65,37.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.7,37.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.75,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.8,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.85,39.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.9,39.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.95,40.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.975,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,25,quantile,0.99,48.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.01,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.025,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.05,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.1,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.15,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.2,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.25,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.3,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.35,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.4,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.45,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.5,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.55,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.6,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.65,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.7,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.75,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.8,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.85,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.9,39.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.95,40.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.975,53.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.99,57.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.01,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.025,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.05,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.1,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.15,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.2,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.25,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.3,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.35,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.4,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.45,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.5,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.55,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.6,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.65,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.7,39.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.75,39.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.8,40.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.85,40.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.9,41.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.95,42.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.975,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,25,quantile,0.99,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.01,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.025,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.05,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.1,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.15,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.2,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.25,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.3,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.35,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.4,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.6,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.65,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.7,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.75,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.8,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.85,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.95,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,26,quantile,0.99,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.01,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.05,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.1,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.15,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.25,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.3,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.35,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.4,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.45,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.5,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.55,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.6,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.65,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.7,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.75,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.85,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.9,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.95,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.975,41.0
2026-09-05,wk inc covid hosp,1,2026-09-12,26,quantile,0.99,43.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.01,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.025,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.05,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.1,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.15,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.2,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.25,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.3,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.35,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.4,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.45,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.5,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.55,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.6,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.65,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.7,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.75,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.8,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.85,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.9,39.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.95,49.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.975,52.0
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.99,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.01,32.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.025,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.05,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.1,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.15,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.2,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.25,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.3,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.35,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.4,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.45,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.5,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.55,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.6,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.65,39.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.7,39.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.75,39.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.8,40.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.85,41.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.9,42.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.95,57.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.975,59.0
2026-09-05,wk inc covid hosp,3,2026-09-26,26,quantile,0.99,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.025,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.15,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.2,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.25,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.75,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.85,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.9,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,27,quantile,0.99,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.01,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.025,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.05,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.1,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.2,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.25,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.3,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.35,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.4,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.45,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.85,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.975,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,27,quantile,0.99,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.01,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.025,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.05,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.1,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.15,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.2,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.25,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.3,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.35,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.4,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.45,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.5,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.85,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.9,28.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.95,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.01,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.025,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.05,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.15,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.2,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.3,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.35,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.4,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.45,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.5,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.55,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.75,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.85,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.9,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.95,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.975,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,27,quantile,0.99,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.01,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.025,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.05,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.1,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.15,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.25,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.3,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.35,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.4,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.45,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.5,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.55,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.6,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.65,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.7,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.75,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.8,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.85,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.9,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.95,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.975,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,29,quantile,0.99,56.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.01,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.025,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.05,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.1,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.15,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.2,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.25,41.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.3,43.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.35,45.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.4,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.45,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.5,47.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.55,48.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.6,50.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.65,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.7,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.75,54.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.8,59.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.85,62.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.9,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.95,67.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.975,69.0
2026-09-05,wk inc covid hosp,1,2026-09-12,29,quantile,0.99,71.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.01,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.025,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.05,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.1,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.15,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.2,44.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.25,47.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.3,49.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.35,50.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.4,52.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.45,53.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.5,54.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.55,55.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.6,57.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.65,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.7,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.75,66.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.8,72.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.85,75.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.9,80.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.95,83.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.975,84.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.99,84.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.01,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.025,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.05,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.1,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.15,40.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.2,46.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.25,50.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.3,51.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.35,53.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.4,54.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.45,56.0
2026-09-05,wk inc covid hosp,3,2026-09-26,29,quantile,0.5,57.0
