reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.6,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.65,33.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.9,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.95,38.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.975,45.0
2026-09-12,wk inc covid hosp,2,2026-09-26,21,quantile,0.99,52.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.01,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.025,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.05,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.1,22.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.15,25.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.2,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.25,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.3,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.35,30.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.55,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.6,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.65,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.7,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.8,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.9,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.95,47.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.975,58.0
2026-09-12,wk inc covid hosp,3,2026-10-03,21,quantile,0.99,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.01,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.025,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.05,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.1,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.15,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.2,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.25,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.3,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.4,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.55,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.65,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.7,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.75,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.9,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.95,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.975,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,25,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.01,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.025,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.05,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.1,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.15,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.2,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.25,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.3,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.4,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.55,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.65,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.7,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.75,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.9,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.95,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.975,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,25,quantile,0.99,41.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.01,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.025,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.05,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.1,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.15,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.2,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.25,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.3,33.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.35,33.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.4,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.45,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.5,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.55,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.6,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.65,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.7,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.75,38.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.8,38.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.9,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.95,40.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.975,41.0
2026-09-12,wk inc covid hosp,2,2026-09-26,25,quantile,0.99,41.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.01,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.025,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.05,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.1,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.15,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.2,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.25,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.3,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.35,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.4,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.45,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.5,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.55,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.6,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.65,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.7,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.75,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.8,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.85,41.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.9,41.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.95,42.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.975,42.0
2026-09-12,wk inc covid hosp,3,2026-10-03,25,quantile,0.99,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.01,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.025,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.05,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.1,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.3,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.35,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.4,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.65,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.7,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.8,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.85,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.9,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.95,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.975,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,26,quantile,0.99,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.01,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.025,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.05,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.1,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.15,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.2,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.25,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.3,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.35,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.4,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.55,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.7,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.8,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.85,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.9,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.95,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.975,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,26,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.01,26.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.025,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.05,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.1,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.15,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.2,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.25,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.3,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.35,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.4,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.45,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.5,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.55,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.6,33.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.65,33.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.75,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.8,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.85,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.95,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.975,41.0
2026-09-12,wk inc covid hosp,2,2026-09-26,26,quantile,0.99,46.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.01,30.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.025,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.05,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.1,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.15,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.2,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.25,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.3,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.35,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.4,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.45,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.5,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.55,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.6,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.65,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.7,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.75,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.8,41.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.85,42.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.9,43.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.95,44.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.975,45.0
2026-09-12,wk inc covid hosp,3,2026-10-03,26,quantile,0.99,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.01,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.025,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.05,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.15,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.2,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.25,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.3,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.35,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.4,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.45,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.5,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.55,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.6,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.65,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.7,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.75,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.8,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.85,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.9,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.95,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.975,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.99,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.01,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.025,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.05,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.25,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.3,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.35,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.4,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.45,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.5,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.55,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.6,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.65,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.7,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.75,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.8,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.85,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.9,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.95,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.975,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.99,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.01,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.025,17.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.05,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.1,18.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.2,20.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.4,22.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.45,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.5,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.55,23.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.6,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.65,24.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.7,25.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.75,25.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.8,26.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.85,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.9,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.95,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.975,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.01,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.025,18.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.05,19.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.25,22.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.4,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.45,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.5,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.55,24.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.6,25.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.65,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.7,26.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.75,27.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.8,27.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.85,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.9,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.95,30.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.975,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.99,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.01,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.025,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.05,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.1,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.15,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.2,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.25,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.3,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.35,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.4,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.45,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.7,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.75,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.8,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.9,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.95,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.975,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.01,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.025,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.05,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.1,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.15,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.2,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.25,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.3,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.4,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.45,33.0
