reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,-1,2026-08-15,15,quantile,0.99,18.78
2026-08-22,wk inc covid hosp,0,2026-08-22,15,quantile,0.99,19.19
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,19.03
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,18.73
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,17.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.01,0.71
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.01,0.94
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,1.11
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,1.21
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,1.33
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.025,0.8
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.025,1.09
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,1.31
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,1.44
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,1.58
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.05,0.88
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.05,1.23
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,1.5
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,1.66
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,1.83
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.1,0.99
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.1,1.4
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,1.74
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,1.96
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,2.16
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.15,1.06
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.15,1.53
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,1.93
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,2.18
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,2.42
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.2,1.13
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.2,1.64
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,2.08
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,2.37
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,2.63
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.25,1.18
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.25,1.75
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,2.23
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,2.55
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,2.83
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.3,1.24
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.3,1.84
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,2.36
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,2.72
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,3.02
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.35,1.29
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.35,1.93
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,2.5
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,2.88
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,3.21
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.4,1.34
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.4,2.02
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,2.63
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,3.04
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,3.39
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.45,1.39
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.45,2.11
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,2.76
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,3.21
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,3.58
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.5,1.44
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.5,2.21
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,2.9
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,3.38
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,3.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.55,1.49
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.55,2.3
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,3.04
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,3.55
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,3.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.6,1.55
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.6,2.4
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,3.19
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,3.74
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,4.18
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.65,1.61
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.65,2.51
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,3.35
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,3.94
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,4.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.7,1.67
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.7,2.63
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,3.52
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,4.16
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,4.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.75,1.74
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.75,2.76
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,3.72
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,4.41
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,4.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.8,1.82
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.8,2.92
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,3.96
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,4.71
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,5.28
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.85,1.92
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.85,3.11
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,4.24
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,5.07
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,5.7
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.9,2.06
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.9,3.36
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,4.63
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,5.56
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,6.26
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.95,2.27
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.95,3.77
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,5.25
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,6.35
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,7.17
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.975,2.46
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.975,4.15
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,5.84
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,7.12
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,8.05
2026-08-22,wk inc covid hosp,-1,2026-08-15,16,quantile,0.99,2.71
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.99,4.64
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,6.6
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,8.1
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,9.18
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.01,20.44
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.01,23.22
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,24.4
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,24.81
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,23.46
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.025,21.88
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.025,25.46
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,27.27
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,28.03
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,26.78
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.05,23.19
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.05,27.52
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,29.96
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,31.08
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,29.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.1,24.78
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.1,30.07
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,33.33
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,34.93
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,33.99
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.15,25.9
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.15,31.9
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,35.78
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,37.75
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,36.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.2,26.82
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.2,33.42
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,37.84
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,40.13
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,39.49
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.25,27.63
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.25,34.77
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,39.68
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,42.26
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,41.76
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.3,28.38
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.3,36.03
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,41.39
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,44.26
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,43.9
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.35,29.09
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.35,37.22
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,43.04
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,46.19
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,45.96
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.4,29.77
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.4,38.38
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,44.65
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,48.07
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,47.99
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.45,30.45
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.45,39.54
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,46.25
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,49.96
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,50.02
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.5,31.13
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.5,40.7
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,47.88
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,51.88
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,52.09
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.55,31.82
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.55,41.9
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,49.55
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,53.86
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,54.23
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.6,32.53
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.6,43.14
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,51.31
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,55.93
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,56.48
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.65,33.28
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.65,44.45
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,53.17
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,58.14
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,58.89
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.7,34.09
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.7,45.88
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,55.19
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,60.55
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,61.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.75,34.98
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.75,47.45
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,57.45
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,63.25
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,64.46
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.8,35.99
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.8,49.26
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,60.05
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,66.37
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,67.88
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.85,37.2
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.85,51.44
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,63.21
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,70.16
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,72.05
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.9,38.78
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.9,54.3
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,67.38
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,75.18
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,77.59
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.95,41.21
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.95,58.78
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,73.97
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,83.18
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,86.46
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.975,43.42
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.975,62.91
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,80.11
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,90.67
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,94.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,17,quantile,0.99,46.12
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.99,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,87.77
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,100.08
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,105.35
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.01,6.99
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.01,8.49
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,9.71
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,10.57
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,10.57
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.025,7.67
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.025,9.55
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,11.1
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,12.19
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,12.3
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.05,8.3
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.05,10.54
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,12.43
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,13.75
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,13.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.1,9.08
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.1,11.79
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,14.12
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,15.74
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,16.13
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.15,9.63
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.15,12.7
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,15.37
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,17.23
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,17.73
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.2,10.1
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.2,13.46
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,16.42
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,18.49
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,19.11
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.25,10.51
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.25,14.15
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,17.38
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,19.63
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,20.35
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.3,10.89
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.3,14.79
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,18.28
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,20.71
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,21.53
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.35,11.26
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.35,15.41
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,19.14
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,21.74
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,22.67
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.4,11.61
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.4,16.01
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,19.99
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,22.77
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,23.8
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.45,11.96
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.45,16.61
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,20.85
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,23.8
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,24.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.5,12.32
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.5,17.23
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,21.72
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,24.86
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,26.1
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.55,12.68
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.55,17.86
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,22.62
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,25.95
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,27.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.6,13.06
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.6,18.52
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,23.56
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,27.1
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,28.58
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.65,13.46
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.65,19.22
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,24.58
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,28.33
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,29.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.7,13.9
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.7,19.99
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,25.68
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,29.68
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,31.45
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.75,14.38
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.75,20.84
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,26.92
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,31.19
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,33.14
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.8,14.93
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.8,21.83
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,28.36
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,32.96
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,35.11
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.85,15.6
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.85,23.03
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,30.12
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,35.12
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,37.52
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.9,16.47
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.9,24.62
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,32.46
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,40.76
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.95,17.84
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.95,27.13
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,36.2
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,42.62
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,45.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.975,19.1
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.975,29.49
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,39.73
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,50.93
2026-08-22,wk inc covid hosp,-1,2026-08-15,18,quantile,0.99,20.66
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.99,32.43
