reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,2.23
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.01,2.79
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.01,3.86
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.01,4.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.025,2.06
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,2.63
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.025,3.34
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.025,4.61
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.025,5.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.05,2.32
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,3.03
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.05,3.89
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.05,5.34
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.05,6.79
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.1,2.65
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,3.55
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.1,4.62
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.1,6.32
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.1,8.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.15,2.89
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,3.94
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.15,5.17
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.15,7.05
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.15,8.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.2,3.1
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,4.27
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.2,5.64
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.2,7.69
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.2,9.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.25,3.29
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,4.58
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.25,6.08
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.25,8.27
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.25,10.44
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.3,3.47
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,4.87
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.3,6.5
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.3,8.83
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.3,11.13
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.35,3.64
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,5.15
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.35,6.9
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.35,9.37
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.35,11.8
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.4,3.81
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,5.43
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.4,7.31
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.4,9.91
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.4,12.47
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.45,3.98
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,5.72
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.45,7.72
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.45,10.45
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.45,13.15
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.5,4.15
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,6.01
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.5,8.14
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.5,11.02
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.5,13.84
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.55,4.33
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,6.31
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.55,8.58
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.55,11.6
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.55,14.57
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.6,4.52
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,6.63
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.6,9.05
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.6,12.23
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.6,15.34
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.65,4.72
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,6.98
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.65,9.56
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.65,12.9
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.65,16.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.7,4.94
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,7.36
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.7,10.12
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.7,13.64
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.7,17.09
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.75,5.19
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,7.79
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.75,10.76
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.75,14.48
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.75,18.12
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.8,5.48
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,8.3
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.8,11.5
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.8,15.47
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.8,19.34
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.85,5.84
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,8.92
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.85,12.43
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.85,16.69
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.85,20.84
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.9,6.31
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,9.76
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.9,13.67
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.9,18.33
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.9,22.86
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.95,7.06
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,11.12
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.95,15.71
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.95,21.01
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.95,26.16
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.975,7.78
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,12.42
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.975,17.68
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.975,23.59
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.975,29.33
2026-07-04,wk inc covid hosp,-1,2026-06-27,05,quantile,0.99,8.68
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,14.09
2026-07-04,wk inc covid hosp,1,2026-07-11,05,quantile,0.99,20.21
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.99,26.92
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.99,33.41
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.01,108.09
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,108.03
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.01,106.5
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.01,107.61
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.01,101.8
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.025,114.8
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,117.04
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.025,117.4
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.025,119.97
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.025,114.68
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.05,120.84
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,125.28
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.05,127.51
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.05,131.53
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.05,126.83
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.1,128.14
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,135.38
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.1,140.06
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.1,146.0
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.1,142.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.15,133.27
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,142.57
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.15,149.1
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.15,156.5
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.15,153.37
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.2,137.47
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,148.52
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.2,156.63
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.2,165.29
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.2,162.8
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.25,141.16
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,153.78
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.25,163.34
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.25,173.16
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.25,171.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.3,144.55
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,158.63
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.3,169.57
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.3,180.49
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.3,179.17
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.35,147.74
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,163.25
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.35,175.52
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.35,187.52
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.35,186.78
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.4,150.83
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,167.73
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.4,181.32
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.4,194.39
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.4,194.24
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.45,153.87
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,172.16
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.45,187.09
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.45,201.24
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.45,201.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.5,156.91
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,176.62
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.5,192.92
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.5,208.17
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.5,209.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.55,159.99
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,181.17
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.55,198.89
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.55,215.31
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.55,217.06
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.6,163.18
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,185.9
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.6,205.12
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.6,222.76
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.6,225.24
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.65,166.54
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,190.89
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.65,211.73
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.65,230.7
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.65,233.96
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.7,170.13
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,196.28
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.7,218.88
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.7,239.31
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.7,243.45
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.75,174.08
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,202.23
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.75,226.82
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.75,248.9
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.75,254.04
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.8,178.57
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,209.03
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.8,235.95
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.8,259.95
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.8,266.29
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.85,183.93
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,217.19
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.85,246.97
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.85,273.35
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.85,281.18
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.9,190.86
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,227.84
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.9,261.44
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.9,291.01
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.9,300.9
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.95,201.52
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,244.42
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.95,284.18
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.95,318.92
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.95,332.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.975,211.17
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,259.59
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.975,305.2
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.975,344.9
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.975,361.51
2026-07-04,wk inc covid hosp,-1,2026-06-27,06,quantile,0.99,222.86
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,278.21
2026-07-04,wk inc covid hosp,1,2026-07-11,06,quantile,0.99,331.25
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.99,377.27
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.99,398.22
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.01,5.91
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,6.02
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.01,6.74
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.01,7.84
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.01,8.8
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.025,6.48
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,6.82
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.025,7.74
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.025,9.06
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.025,10.23
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.05,7.01
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,7.58
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.05,8.7
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.05,10.23
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.05,11.61
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.1,7.67
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,8.53
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.1,9.93
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.1,11.73
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.1,13.39
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.15,8.14
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,9.24
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.15,10.84
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.15,12.84
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.15,14.71
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.2,8.53
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,9.83
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.2,11.61
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.2,13.79
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.2,15.84
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.25,8.88
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,10.36
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.25,12.31
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.25,14.65
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.25,16.87
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.3,9.2
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,10.86
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.3,12.96
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.3,15.46
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.3,17.84
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.35,9.51
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,11.34
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.35,13.6
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.35,16.24
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.35,18.78
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.4,9.81
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,11.81
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.4,14.22
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.4,17.02
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.4,19.71
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.45,10.11
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,12.28
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.45,14.85
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.45,17.79
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.45,20.65
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.5,10.41
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,12.76
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.5,15.49
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.5,18.59
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.5,21.6
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.55,10.72
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,13.26
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.55,16.15
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.55,19.41
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.55,22.6
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.6,11.04
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,13.78
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.6,16.85
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.6,20.28
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.6,23.65
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.65,11.38
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,14.33
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.65,17.6
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.65,21.21
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.65,24.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.7,11.75
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,14.94
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.7,18.41
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.7,22.23
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.7,26.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.75,12.15
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,15.61
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.75,19.33
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.75,23.37
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.75,27.4
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.8,12.62
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,16.4
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.8,20.39
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.8,24.7
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.8,29.02
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.85,13.19
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,17.35
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.85,21.7
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.85,26.34
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.85,31.0
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.9,13.93
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,18.61
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.9,23.43
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.9,28.51
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.9,33.66
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.95,15.09
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,20.62
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.95,26.22
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.95,32.01
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.95,37.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.975,16.15
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,22.51
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.975,28.85
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.975,35.33
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.975,42.02
2026-07-04,wk inc covid hosp,-1,2026-06-27,08,quantile,0.99,17.48
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,24.89
2026-07-04,wk inc covid hosp,1,2026-07-11,08,quantile,0.99,32.17
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.99,39.54
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.99,47.2
2026-07-04,wk inc covid hosp,-1,2026-06-27,09,quantile,0.01,4.08
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,4.64
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.01,5.72
