reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,23.34
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,23.43
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,24.05
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.5,26.19
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,25.07
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,24.36
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,24.6
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,25.36
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.55,26.8
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,25.93
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,25.42
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,25.83
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,26.74
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.6,27.44
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,26.83
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,26.53
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,27.12
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,28.2
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.65,28.11
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,27.79
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,27.72
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,28.51
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,29.77
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.7,28.82
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,28.83
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,29.02
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,30.04
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,31.52
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.75,29.62
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,29.99
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,30.49
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,31.77
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,33.49
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.8,30.52
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,31.32
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,32.19
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,33.8
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,35.81
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.85,31.6
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,32.94
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,34.27
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,36.29
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,38.67
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.9,33.01
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,35.07
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,37.05
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,39.63
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,42.55
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.95,35.19
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,38.45
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,41.5
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,45.06
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,48.88
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.975,37.18
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,41.58
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,45.71
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,50.25
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,54.98
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.99,39.6
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,45.49
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,51.05
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,56.9
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,62.84
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.01,24.99
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,20.79
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,17.1
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,14.37
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.01,13.63
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.025,26.14
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,22.27
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,18.78
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,16.1
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.025,15.45
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.05,27.17
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,23.62
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,20.33
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,17.72
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.05,17.18
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.1,28.4
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,25.26
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,22.25
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,19.75
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.1,19.36
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.15,29.25
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,26.42
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,23.63
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,21.24
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.15,20.97
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.2,29.95
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,27.37
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,24.78
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,22.48
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.2,22.32
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.25,30.55
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,28.21
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,25.8
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,23.59
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.25,23.54
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.3,31.1
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,28.98
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,26.75
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,24.63
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.3,24.68
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.35,31.62
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,29.72
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,27.65
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,25.63
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.35,25.78
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.4,32.12
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,30.42
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,28.53
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,26.61
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.4,26.86
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.45,32.61
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,31.12
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,29.41
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,27.58
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.45,27.94
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.5,33.1
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,31.82
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,30.29
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,28.57
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.5,29.04
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.55,33.6
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,32.54
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,31.19
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,29.59
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.55,30.18
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.6,34.11
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,33.27
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,32.13
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,30.66
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.6,31.37
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.65,34.64
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,34.05
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,33.13
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,31.79
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.65,32.64
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.7,35.21
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,34.89
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,34.21
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,33.02
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.7,34.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.75,35.83
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,35.81
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,35.41
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,34.4
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.75,35.58
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.8,36.53
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,36.86
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,36.78
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,35.99
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.8,37.37
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.85,37.37
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,38.11
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,38.44
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,37.91
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.85,39.56
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.9,38.44
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,39.75
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,40.61
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,40.46
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.9,42.46
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.95,40.08
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,42.27
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,44.02
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,44.49
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.95,47.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.975,41.55
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,44.56
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,47.16
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,48.25
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.975,51.42
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.99,43.31
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,47.36
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,51.05
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,52.94
2026-05-09,wk inc covid hosp,3,2026-05-30,22,quantile,0.99,56.88
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.01,0.97
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.83
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.79
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.7
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.01,0.83
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.025,1.08
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.97
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,0.95
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.87
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.025,1.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.05,1.18
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,1.1
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,1.1
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,1.04
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.05,1.23
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.1,1.31
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,1.27
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,1.31
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,1.27
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.1,1.5
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.15,1.41
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,1.39
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,1.46
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,1.44
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.15,1.71
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.2,1.49
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,1.5
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,1.6
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,1.6
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.2,1.9
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.25,1.56
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1.59
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,1.72
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,1.74
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.25,2.07
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.3,1.63
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1.68
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,1.84
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,1.88
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.3,2.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.35,1.69
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,1.77
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,1.96
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,2.02
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.35,2.41
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.4,1.75
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.86
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,2.07
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,2.15
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.4,2.57
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.45,1.82
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,1.95
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,2.19
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,2.29
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.45,2.74
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.5,1.88
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,2.04
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,2.31
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,2.44
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.5,2.92
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.55,1.94
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,2.13
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,2.43
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,2.59
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.55,3.1
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.6,2.01
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,2.23
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,2.57
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,2.75
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.6,3.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.65,2.08
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,2.33
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,2.71
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,2.93
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.65,3.51
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.7,2.16
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,2.45
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,2.87
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,3.13
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.7,3.75
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.75,2.25
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,2.58
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,3.05
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,3.35
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.75,4.02
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.8,2.35
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,2.73
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,3.27
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,3.62
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.8,4.35
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.85,2.47
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,2.91
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,3.53
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,3.95
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.85,4.75
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.9,2.63
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,3.16
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,3.88
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,4.4
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.9,5.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.95,2.89
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,3.56
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,4.46
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,5.15
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.95,6.21
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.975,3.12
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,3.94
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,5.02
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,5.88
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.975,7.11
2026-05-09,wk inc covid hosp,-1,2026-05-02,23,quantile,0.99,3.42
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,4.42
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,5.75
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,6.83
2026-05-09,wk inc covid hosp,3,2026-05-30,23,quantile,0.99,8.27
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.01,12.49
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,9.45
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,7.65
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,6.45
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.01,6.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.025,13.33
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,10.44
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,8.71
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,7.53
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.025,7.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.05,14.1
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,11.36
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,9.71
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,8.58
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.05,8.53
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.1,15.02
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,12.51
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,10.99
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,9.95
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.1,10.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.15,15.67
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,13.33
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,11.93
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,10.96
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.15,11.13
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.2,16.2
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,14.02
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,12.72
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,11.84
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.2,12.09
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.25,16.67
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,14.63
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,13.44
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,12.63
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.25,12.97
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.3,17.1
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,15.2
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,14.11
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,13.38
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.3,13.81
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.35,17.51
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,15.75
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,14.76
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,14.1
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.35,14.62
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.4,17.9
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,16.28
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,15.39
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,14.82
2026-05-09,wk inc covid hosp,3,2026-05-30,24,quantile,0.4,15.43
2026-05-09,wk inc covid hosp,-1,2026-05-02,24,quantile,0.45,18.29
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,16.81
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,16.03
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,15.55
