reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,3.59
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,4.51
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.65,5.06
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.7,1.73
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.7,2.62
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,3.8
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,4.77
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.7,5.36
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.75,1.81
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.75,2.77
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,4.04
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,5.07
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.75,5.7
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.8,1.92
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.8,2.96
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,4.32
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,5.43
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.8,6.1
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.85,2.04
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.85,3.18
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,4.67
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,5.86
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.85,6.6
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.9,2.21
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.9,3.49
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,5.14
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,6.45
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.9,7.28
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.95,2.47
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.95,3.98
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,5.9
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,7.42
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.95,8.38
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.975,2.72
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.975,4.45
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,6.64
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,8.35
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.975,9.45
2026-08-15,wk inc covid hosp,-1,2026-08-08,16,quantile,0.99,3.04
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.99,5.06
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,7.6
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,9.55
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.99,10.83
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.01,21.5
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.01,24.73
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,27.93
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,31.44
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,31.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.025,23.29
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.025,27.44
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,31.52
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,35.7
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,36.49
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.05,24.92
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.05,29.96
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,34.92
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,39.74
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,40.78
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.1,26.92
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.1,33.1
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,39.21
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,44.87
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,46.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.15,28.35
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.15,35.38
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,42.34
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,48.63
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,50.29
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.2,29.53
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.2,37.28
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,44.98
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,51.8
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,53.7
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.25,30.57
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.25,38.98
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,47.36
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,54.67
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,56.78
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.3,31.53
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.3,40.55
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,49.58
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,57.35
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,59.67
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.35,32.45
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.35,42.06
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,51.71
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,59.93
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,62.45
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.4,33.33
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.4,43.54
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,53.81
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,62.47
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,65.2
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.45,34.21
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.45,45.01
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,55.9
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,65.01
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,67.95
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.5,35.09
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.5,46.5
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,58.03
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,67.6
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,70.75
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.55,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.55,48.02
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,60.22
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,70.27
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,73.64
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.6,36.93
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.6,49.62
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,62.52
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,73.07
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,76.68
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.65,37.92
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.65,51.31
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,64.98
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,76.06
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,79.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.7,38.99
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.7,53.14
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,67.65
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,79.33
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,83.49
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.75,40.16
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.75,55.19
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,70.63
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,82.98
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,87.47
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.8,41.51
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.8,57.54
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,74.09
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,87.21
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,92.08
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.85,43.13
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.85,60.38
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,78.29
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,92.37
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,97.71
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.9,45.23
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.9,64.13
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,83.85
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,99.22
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,105.2
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.95,48.51
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.95,70.03
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,92.69
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,110.13
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,117.17
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.975,51.52
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.975,75.5
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,100.97
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,120.38
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,128.45
2026-08-15,wk inc covid hosp,-1,2026-08-08,17,quantile,0.99,55.2
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.99,82.31
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,111.36
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,133.28
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,142.67
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.01,13.81
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.01,16.1
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,18.67
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,20.9
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,22.22
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.025,14.97
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.025,17.82
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,23.67
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,25.23
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.05,16.04
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.05,19.43
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,23.2
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,26.28
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,28.09
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.1,17.34
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.1,21.44
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,25.97
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,29.59
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,31.72
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.15,18.27
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.15,22.88
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,32.02
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,34.38
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.2,19.04
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.2,24.09
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,29.7
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,34.06
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,36.63
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.25,19.72
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.25,25.17
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,31.22
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,35.91
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,38.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.3,20.35
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.3,26.17
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,32.65
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,37.63
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,40.56
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.35,20.95
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.35,27.13
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,34.02
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,39.29
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,42.38
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.4,21.53
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.4,28.07
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,35.36
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,40.92
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,44.18
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.45,22.11
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.45,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,36.71
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,42.55
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,45.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.5,22.69
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.5,29.94
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,38.07
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,44.2
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,47.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.55,23.28
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.55,30.91
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,39.47
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,45.91
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,49.7
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.6,23.89
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.6,31.92
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,40.95
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,47.71
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,51.69
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.65,24.54
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.65,32.99
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,42.51
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,49.62
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,53.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.7,25.24
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.7,34.15
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,44.22
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,51.71
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,56.12
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.75,26.01
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.75,35.44
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,46.13
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,54.04
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,58.71
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.8,26.89
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.8,36.93
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,48.33
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,56.74
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,61.71
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.85,27.95
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.85,38.73
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,60.03
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,65.36
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.9,29.34
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.9,41.09
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,54.54
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,64.39
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,70.21
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.95,31.49
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.95,44.81
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,60.16
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,71.34
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,77.94
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.975,33.47
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.975,48.27
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,65.41
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,77.85
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,85.21
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.99,35.89
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.99,52.55
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,71.99
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,86.03
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,94.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.01,5.17
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.01,6.12
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,6.96
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,8.1
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,8.55
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.025,5.59
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.025,6.76
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,7.81
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,9.12
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,9.65
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.05,5.97
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.05,7.35
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,8.61
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,10.07
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,10.68
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.1,6.43
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,8.09
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,9.62
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,11.27
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,11.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.15,6.76
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,8.62
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,10.35
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,12.15
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,12.93
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.2,7.03
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,9.06
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,10.97
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,12.89
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,13.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.25,7.27
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,9.45
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,11.52
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,13.55
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,14.45
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.3,7.49
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,9.82
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,12.04
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,14.17
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,15.13
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.35,7.7
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,10.17
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,12.53
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,14.76
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,15.77
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.4,7.9
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,10.51
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,13.02
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,15.35
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,16.41
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.45,8.1
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,10.85
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,13.5
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,15.93
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,17.04
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.5,8.31
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,11.19
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,16.52
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,17.69
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.55,8.51
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,11.54
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,14.5
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,17.13
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,18.35
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.6,8.73
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,11.91
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,15.03
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,17.77
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,19.05
2026-08-15,wk inc covid hosp,-1,2026-08-08,19,quantile,0.65,8.95
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,12.3
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,15.6
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,18.45
