reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.15,1.47
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,1.62
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.15,1.63
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.15,1.77
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.15,1.97
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.2,1.57
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,1.76
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.2,1.79
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.2,1.97
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.2,2.2
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.25,1.66
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,1.88
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.25,1.94
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.25,2.15
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.25,2.41
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.3,1.74
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.3,2.09
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.3,2.33
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.3,2.61
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.35,1.82
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,2.12
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.35,2.23
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.35,2.51
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.35,2.81
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.4,1.9
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,2.23
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.4,2.37
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.4,2.69
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.4,3.01
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.45,1.98
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,2.35
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.45,2.51
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.45,2.87
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.45,3.21
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.5,2.06
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,2.47
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.5,2.66
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.5,3.05
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.5,3.42
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.55,2.14
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,2.59
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.55,2.82
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.55,3.25
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.55,3.65
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.6,2.23
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,2.72
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.6,2.98
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.6,3.47
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.6,3.89
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.65,2.32
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,2.86
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.65,3.16
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.65,3.7
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.65,4.15
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.7,2.42
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,3.02
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.7,3.36
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.7,3.95
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.7,4.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.75,2.54
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,3.19
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.75,3.59
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.75,4.25
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.75,4.78
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.8,2.67
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,3.4
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.8,3.85
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.8,4.6
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.8,5.18
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.85,2.83
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,3.65
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.85,4.19
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.85,5.03
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.85,5.67
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.9,3.04
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,3.99
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.9,4.64
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.9,5.63
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.9,6.35
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.95,3.38
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,4.54
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.95,5.38
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.95,6.62
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.95,7.48
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.975,3.7
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,5.07
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.975,6.1
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.975,7.6
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.975,8.59
2026-05-30,wk inc covid hosp,-1,2026-05-23,16,quantile,0.99,4.11
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,5.74
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.99,7.04
2026-05-30,wk inc covid hosp,2,2026-06-13,16,quantile,0.99,8.87
2026-05-30,wk inc covid hosp,3,2026-06-20,16,quantile,0.99,10.05
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.01,7.37
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,8.46
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.01,9.4
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.01,10.64
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.01,13.09
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.025,8.64
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,10.32
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.025,11.74
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.025,13.49
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.025,16.57
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.05,9.88
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,12.17
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.05,14.14
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.05,16.44
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.05,20.17
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.1,11.48
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,14.66
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.1,17.41
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.1,20.51
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.1,25.12
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.15,12.69
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,16.57
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.15,19.96
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.15,23.71
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.15,29.01
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.2,13.72
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,18.23
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.2,22.2
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.2,26.54
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.2,32.45
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.25,14.66
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,19.76
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.25,24.28
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.25,29.19
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.25,35.67
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.3,15.55
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,21.23
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.3,26.3
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.3,31.75
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.3,38.79
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.35,16.41
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,22.67
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.35,28.29
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.35,34.3
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.35,41.88
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.4,17.27
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,24.11
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.4,30.29
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.4,36.87
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.4,45.0
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.45,18.13
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,25.58
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.45,32.33
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.45,39.5
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.45,48.2
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.5,19.02
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,27.1
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.5,34.46
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.5,42.25
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.5,51.53
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.55,19.94
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,28.69
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.55,36.7
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.55,45.16
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.55,55.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.6,20.91
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,30.39
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.6,39.1
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.6,48.28
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.6,58.84
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.65,21.96
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,32.23
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.65,41.72
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.65,51.69
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.65,62.97
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.7,23.11
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,34.26
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.7,44.64
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.7,55.5
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.7,67.59
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.75,24.41
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,36.58
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.75,47.97
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.75,59.87
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.75,72.88
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.8,25.92
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,39.31
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.8,51.92
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.8,65.07
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.8,79.18
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.85,27.79
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,42.71
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.85,56.87
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.85,71.6
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.85,87.08
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.9,30.29
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,47.33
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.9,63.64
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.9,80.57
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.9,97.93
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.95,34.34
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,54.92
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.95,74.88
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.95,95.56
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.95,116.05
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.975,38.2
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,62.3
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.975,85.91
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.975,110.35
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.975,133.92
2026-05-30,wk inc covid hosp,-1,2026-05-23,17,quantile,0.99,43.13
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,71.88
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.99,100.38
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.99,129.86
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.99,157.48
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.01,10.85
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,10.29
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.01,10.57
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.01,10.97
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.01,12.51
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.025,12.12
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,11.97
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.025,12.63
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.025,13.35
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.025,15.27
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.05,13.3
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,13.59
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.05,14.65
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.05,15.73
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.05,18.04
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.1,14.78
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,15.68
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.1,17.32
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.1,18.91
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.1,21.74
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.15,15.86
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,17.25
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.15,19.35
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.15,21.35
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.15,24.59
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.2,16.76
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,18.58
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.2,21.1
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.2,23.47
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.2,27.07
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.25,17.57
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,19.79
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.25,22.7
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.25,25.43
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.25,29.37
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.3,18.32
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,20.93
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.3,24.22
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.3,27.3
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.3,31.56
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.35,19.04
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,22.04
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.35,25.71
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.35,29.14
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.35,33.72
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.4,19.75
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,23.14
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.4,27.2
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.4,30.98
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.4,35.87
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.45,20.46
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,24.24
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.45,28.7
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.45,32.85
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.45,38.07
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.5,21.17
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,25.37
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.5,30.25
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.5,34.78
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.5,40.34
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.55,21.9
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,26.54
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.55,31.86
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.55,36.81
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.55,42.72
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.6,22.67
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,27.78
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.6,33.57
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.6,38.97
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.6,45.26
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.65,23.49
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,29.1
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.65,35.42
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.65,41.31
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.65,48.02
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.7,24.37
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,30.56
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.7,37.47
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.7,43.9
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.7,51.07
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.75,25.36
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,32.2
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.75,39.78
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.75,46.85
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.75,54.54
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.8,26.5
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,34.11
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.8,42.49
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.8,50.32
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.8,58.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.85,27.88
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,36.45
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.85,45.84
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.85,54.64
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.85,63.73
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.9,29.71
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,39.59
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.9,50.37
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.9,60.5
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.9,70.66
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.95,32.59
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,44.65
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.95,57.76
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.95,70.14
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.95,82.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.975,35.27
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,49.46
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.975,64.86
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.975,79.49
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.975,93.13
2026-05-30,wk inc covid hosp,-1,2026-05-23,18,quantile,0.99,38.62
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,55.59
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.99,74.02
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.99,91.62
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.99,107.52
2026-05-30,wk inc covid hosp,-1,2026-05-23,19,quantile,0.01,4.58
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.01,5.77
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.01,6.44
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.01,7.09
2026-05-30,wk inc covid hosp,-1,2026-05-23,19,quantile,0.025,5.07
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,5.7
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.025,6.67
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.025,7.53
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.025,8.33
2026-05-30,wk inc covid hosp,-1,2026-05-23,19,quantile,0.05,5.53
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,6.36
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.05,7.54
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.05,8.58
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.05,9.54
2026-05-30,wk inc covid hosp,-1,2026-05-23,19,quantile,0.1,6.1
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.1,7.21
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.1,8.66
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.1,9.95
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.1,11.11
2026-05-30,wk inc covid hosp,-1,2026-05-23,19,quantile,0.15,6.52
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.15,7.83
