reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.65,15.03
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.7,20.72
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,19.9
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.7,18.44
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.7,17.04
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.7,15.73
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.75,21.08
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,20.45
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.75,19.11
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.75,17.8
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.75,16.52
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.8,21.5
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,21.07
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.8,19.87
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.8,18.67
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.8,17.43
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,21.82
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.85,20.8
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.85,19.73
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.85,18.55
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.9,22.63
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,22.79
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.9,22.01
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.9,21.14
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.9,20.04
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.95,23.61
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,24.29
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.95,23.91
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.95,23.38
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.95,22.43
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.975,24.48
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,25.65
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.975,25.67
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.975,25.48
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.975,24.68
2026-03-07,wk inc covid hosp,-1,2026-02-28,16,quantile,0.99,25.52
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,27.33
2026-03-07,wk inc covid hosp,1,2026-03-14,16,quantile,0.99,27.85
2026-03-07,wk inc covid hosp,2,2026-03-21,16,quantile,0.99,28.11
2026-03-07,wk inc covid hosp,3,2026-03-28,16,quantile,0.99,27.54
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.01,235.39
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,163.35
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.01,108.46
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.01,76.98
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.01,65.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.025,245.95
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,175.86
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.025,121.1
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.025,88.82
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.025,76.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.05,255.34
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,187.26
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.05,132.93
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.05,100.2
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.05,87.7
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.1,266.55
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,201.16
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.1,147.77
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.1,114.82
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.1,101.7
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.15,274.33
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,211.02
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.15,158.55
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.15,125.66
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.15,112.17
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.2,280.66
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,219.14
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.2,167.58
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.2,134.88
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.2,121.13
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.25,286.18
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,226.31
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.25,175.67
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.25,143.23
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.25,129.28
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.3,291.21
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,232.92
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.3,183.2
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.3,151.1
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.3,136.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.35,295.95
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,239.19
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.35,190.42
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.35,158.7
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.35,144.47
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.4,300.5
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,245.26
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.4,197.5
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.4,166.22
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.4,151.88
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.45,304.95
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,251.26
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.45,204.54
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.45,173.77
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.45,159.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.5,309.39
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,257.29
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.5,211.69
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.5,181.47
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.5,167.0
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.55,313.89
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,263.43
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.55,219.03
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.55,189.46
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.55,174.96
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.6,318.51
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,269.8
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.6,226.72
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.6,197.88
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.6,183.36
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.65,323.35
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,276.52
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.65,234.89
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.65,206.9
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.65,192.4
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.7,328.51
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,283.74
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.7,243.77
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.7,216.78
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.7,202.31
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.75,334.16
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,291.72
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.75,253.66
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.75,227.87
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.75,213.49
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.8,340.54
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,300.82
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.8,265.07
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.8,240.78
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.8,226.54
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.85,348.11
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,311.72
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.85,278.9
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.85,256.58
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.85,242.57
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.9,357.83
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,325.91
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.9,297.15
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.9,277.68
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.9,264.07
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.95,372.66
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,347.91
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.95,326.01
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.95,311.57
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.95,298.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.975,385.93
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,367.98
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.975,352.88
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.975,343.67
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.975,331.94
2026-03-07,wk inc covid hosp,-1,2026-02-28,17,quantile,0.99,401.85
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,392.51
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.99,386.4
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.99,384.38
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.99,374.19
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.01,159.47
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,114.92
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.01,82.48
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.01,63.69
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.01,56.09
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.025,166.22
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,123.12
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.025,91.18
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.025,72.16
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.025,64.22
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.05,172.22
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,130.56
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.05,99.27
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.05,80.18
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.05,71.98
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.1,179.36
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,139.6
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.1,109.34
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.1,90.35
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.1,81.89
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.15,184.31
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,145.99
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.15,116.61
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.15,97.8
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.15,89.21
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.2,188.33
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,151.25
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.2,122.66
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.2,104.09
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.2,95.4
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.25,191.84
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,155.88
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.25,128.07
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.25,109.75
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.25,101.01
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.3,195.03
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,160.14
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.3,133.09
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.3,115.05
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.3,106.27
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.35,198.03
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,164.17
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.35,137.89
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.35,120.15
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.35,111.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.4,200.91
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,168.08
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.4,142.58
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.4,125.16
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.4,116.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.45,203.74
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,171.93
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.45,147.24
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.45,130.17
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.45,121.37
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.5,206.54
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,175.79
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.5,151.95
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.5,135.27
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.5,126.49
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.55,209.39
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,179.73
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.55,156.79
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.55,140.54
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.55,131.78
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.6,212.31
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,183.8
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.6,161.83
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.6,146.06
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.6,137.35
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.65,215.36
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,188.09
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.65,167.19
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.65,151.95
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.65,143.31
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.7,218.62
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,192.7
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.7,172.99
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.7,158.38
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.7,149.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.75,222.18
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,197.78
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.75,179.44
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.75,165.57
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.75,157.12
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.8,226.2
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,203.57
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.8,186.85
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.8,173.88
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.8,165.59
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.85,230.97
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,210.49
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.85,195.81
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.85,184.02
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.85,175.94
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.9,237.08
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,219.48
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.9,207.59
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.9,197.46
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.9,189.73
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.95,246.39
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,233.39
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.95,226.12
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.95,218.86
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.95,211.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.975,254.71
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,246.04
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.975,243.29
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.975,238.95
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.975,232.61
2026-03-07,wk inc covid hosp,-1,2026-02-28,18,quantile,0.99,264.67
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,261.46
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.99,264.59
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.99,264.2
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.99,258.9
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.01,56.03
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,39.99
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.01,28.01
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.01,19.11
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.01,15.72
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.025,58.39
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,42.85
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.025,30.98
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.025,21.84
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.025,18.25
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.05,60.49
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,45.44
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.05,33.74
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.05,24.44
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.05,20.69
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.1,62.99
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.1,48.59
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.1,37.18
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.1,27.75
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.1,23.83
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.15,64.72
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.15,50.81
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.15,39.66
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.15,30.19
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.15,26.18
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.2,66.13
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.2,52.64
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.2,41.73
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.2,32.26
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.2,28.18
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.25,67.35
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.25,54.25
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.25,43.57
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.25,34.13
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.25,29.99
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.3,68.47
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.3,55.74
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.3,45.29
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.3,35.88
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.3,31.71
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.35,69.52
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.35,57.14
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.35,46.93
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.35,37.57
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.35,33.36
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.4,70.53
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.4,58.5
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.4,48.53
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.4,39.23
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.4,35.01
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.45,71.51
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.45,59.84
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.45,50.12
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.45,40.9
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.45,36.66
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.5,72.5
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.5,61.19
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.5,51.73
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.5,42.6
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.5,38.34
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.55,73.49
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.55,62.56
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.55,53.38
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.55,44.36
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.55,40.1
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.6,74.51
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.6,63.98
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.6,55.11
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.6,46.21
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.6,41.94
2026-03-07,wk inc covid hosp,-1,2026-02-28,19,quantile,0.65,75.58
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.65,65.47
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.65,56.94
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.65,48.19
