reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.99,46.65
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.99,60.82
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.99,72.48
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.01,28.49
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.01,28.13
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.01,28.68
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.01,28.75
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.01,29.02
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.025,30.16
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.025,30.37
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.025,31.43
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.025,31.84
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.025,32.33
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.05,31.66
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.05,32.4
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.05,33.96
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.05,34.72
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.05,35.43
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.1,33.47
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.1,34.89
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.1,37.09
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.1,38.31
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.1,39.31
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.15,34.73
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.15,36.66
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.15,39.34
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.15,40.9
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.15,42.12
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.2,35.77
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.2,38.12
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.2,41.2
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.2,43.06
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.2,44.48
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.25,36.68
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.25,39.41
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.25,42.86
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.25,44.99
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.25,46.58
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.3,37.51
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.3,40.6
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.3,44.4
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.3,46.79
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.3,48.55
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.35,38.3
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.35,41.73
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.35,45.87
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.35,48.51
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.35,50.43
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.4,39.05
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.4,42.82
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.4,47.29
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.4,50.18
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.4,52.27
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.45,39.8
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.45,43.91
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.45,48.71
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.45,51.85
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.45,54.1
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.5,40.54
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.5,44.99
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.5,50.14
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.5,53.54
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.5,55.95
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.55,41.3
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.55,46.1
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.55,51.6
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.55,55.27
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.55,57.86
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.6,42.08
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.6,47.25
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.6,53.12
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.6,57.08
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.6,59.86
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.65,42.9
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.65,48.47
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.65,54.73
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.65,59.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.65,61.98
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.7,43.78
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.7,49.77
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.7,56.48
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.7,61.08
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.7,64.28
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.75,44.74
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.75,51.22
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.75,58.41
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.75,63.39
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.75,66.84
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.8,45.84
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.8,52.87
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.8,60.63
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.8,66.05
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.8,69.8
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.85,47.14
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.85,54.84
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.85,63.3
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.85,69.27
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.85,73.38
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.9,48.83
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.9,57.42
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.9,66.8
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.9,73.51
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.9,78.1
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.95,51.42
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.95,61.42
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.95,72.28
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.95,80.18
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.95,85.55
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.975,53.76
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.975,65.07
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.975,77.33
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.975,86.36
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.975,92.49
2026-07-25,wk inc covid hosp,-1,2026-07-18,22,quantile,0.99,56.58
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.99,69.54
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.99,83.56
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.99,94.04
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.99,101.13
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.01,0.62
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.01,0.73
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.01,1.01
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.01,1.29
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.01,1.56
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.025,0.7
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.025,0.84
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.025,1.18
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.025,1.51
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.025,1.82
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.05,0.77
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.05,0.96
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.05,1.34
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.05,1.72
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.05,2.07
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.1,0.86
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.1,1.1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.1,1.55
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.1,2.39
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.15,0.93
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.15,1.2
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.15,1.71
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.15,2.2
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.15,2.63
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.2,0.99
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.2,1.29
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.2,1.84
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.2,2.38
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.2,2.84
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.25,1.04
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.25,1.38
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.25,1.96
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.25,2.53
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.25,3.03
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.3,1.08
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.3,1.45
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.3,2.08
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.3,2.68
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.3,3.2
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.35,1.13
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.35,1.53
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.35,2.19
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.35,2.83
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.35,3.38
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.4,1.17
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.4,1.6
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.4,2.3
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.4,2.97
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.4,3.55
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.45,1.22
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.45,1.68
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.45,2.42
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.45,3.12
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.45,3.72
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.5,1.26
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.5,1.75
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.5,2.53
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.5,3.27
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.5,3.89
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.55,1.31
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.55,1.83
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.55,2.65
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.55,3.42
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.55,4.08
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.6,1.36
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.6,1.91
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.6,2.77
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.6,3.59
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.6,4.27
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.65,1.41
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.65,2.91
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.65,3.76
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.65,4.48
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.7,1.46
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.7,2.1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.7,3.06
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.7,3.96
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.7,4.7
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.75,1.53
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.75,2.21
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.75,3.22
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.75,4.17
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.75,4.96
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.8,1.6
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.8,2.34
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.8,3.42
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.8,4.43
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.8,5.26
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.85,1.69
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.85,2.49
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.85,3.66
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.85,4.74
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.85,5.62
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.9,1.8
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.9,2.7
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.9,3.98
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.9,5.16
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.9,6.11
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.95,1.99
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.95,3.04
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.95,4.5
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.95,5.83
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.95,6.9
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.975,2.16
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.975,3.36
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.975,4.99
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.975,6.47
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.975,7.65
2026-07-25,wk inc covid hosp,-1,2026-07-18,23,quantile,0.99,2.38
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.99,3.76
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.99,5.62
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.99,7.29
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.99,8.61
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.01,1.44
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.01,1.69
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.01,2.42
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.01,3.6
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.01,4.78
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.025,1.71
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.025,2.07
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.025,2.99
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.025,4.41
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.025,5.8
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.05,1.97
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.05,2.46
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.05,3.55
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.05,5.21
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.05,6.82
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.1,2.3
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.1,2.98
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.1,4.32
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.1,6.3
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.1,8.17
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.15,2.56
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.15,3.38
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.15,4.91
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.15,7.13
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.15,9.21
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.2,2.78
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.2,3.73
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.2,5.43
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.2,7.86
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.2,10.11
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.25,2.98
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.25,4.06
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.25,5.91
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.25,8.53
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.25,10.94
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.3,3.17
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.3,4.37
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.3,6.37
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.3,9.17
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.3,11.74
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.35,3.36
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.35,4.67
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.35,6.82
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.35,9.8
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.35,12.52
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.4,3.54
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.4,4.98
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.4,7.28
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.4,10.44
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.4,13.3
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.45,3.73
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.45,5.29
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.45,7.74
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.45,11.08
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.45,14.09
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.5,3.92
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.5,5.62
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.5,8.22
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.5,11.75
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.5,14.91
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.55,4.12
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.55,5.96
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.55,8.73
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.55,12.45
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.55,15.77
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.6,4.33
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.6,6.32
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.6,9.27
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.6,13.19
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.6,16.68
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.65,4.56
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.65,6.72
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.65,9.85
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.65,14.01
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.65,17.67
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.7,4.81
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.7,7.16
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.7,10.5
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.7,14.9
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.7,18.76
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.75,5.09
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.75,7.65
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.75,11.25
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.75,15.93
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.75,20.0
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.8,5.42
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.8,8.24
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.8,12.12
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.8,17.13
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.8,21.47
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.85,5.83
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.85,8.98
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.85,13.22
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.85,18.63
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.85,23.29
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.9,6.38
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.9,9.98
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.9,14.71
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.9,20.67
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.9,25.75
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.95,7.28
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.95,11.63
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.95,17.17
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.95,24.04
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.95,29.8
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.975,8.14
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.975,13.23
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.975,19.57
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.975,27.31
2026-07-25,wk inc covid hosp,3,2026-08-15,24,quantile,0.975,33.73
2026-07-25,wk inc covid hosp,-1,2026-07-18,24,quantile,0.99,9.24
2026-07-25,wk inc covid hosp,0,2026-07-25,24,quantile,0.99,15.33
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.99,22.7
2026-07-25,wk inc covid hosp,2,2026-08-08,24,quantile,0.99,31.56
