reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.975,20.59
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.975,27.03
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.975,32.08
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.975,38.04
2026-06-13,wk inc covid hosp,-1,2026-06-06,20,quantile,0.99,16.25
2026-06-13,wk inc covid hosp,0,2026-06-13,20,quantile,0.99,22.72
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.99,30.18
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.99,35.86
2026-06-13,wk inc covid hosp,3,2026-07-04,20,quantile,0.99,42.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.01,7.83
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.01,8.06
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.01,7.89
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.01,8.84
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.01,9.85
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.025,8.66
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.025,9.18
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.025,9.24
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.025,10.44
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.025,11.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.05,9.43
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.05,10.24
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.05,10.55
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.05,12.01
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.05,13.46
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.1,10.4
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.1,11.59
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.1,12.26
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.1,14.07
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.1,15.8
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.15,11.09
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.15,12.58
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.15,13.54
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.15,15.61
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.15,17.57
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.2,11.67
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.2,13.42
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.2,14.63
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.2,16.94
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.2,19.09
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.25,12.19
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.25,14.18
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.25,15.62
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.25,18.16
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.25,20.48
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.3,12.67
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.3,14.89
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.3,16.56
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.3,19.31
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.3,21.8
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.35,13.13
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.35,15.57
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.35,17.48
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.35,20.43
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.35,23.08
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.4,13.58
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.4,16.24
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.4,18.39
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.4,21.55
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.4,24.36
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.45,14.02
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.45,16.92
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.45,19.3
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.45,22.67
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.45,25.65
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.5,14.47
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.5,17.6
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.5,20.24
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.5,23.83
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.5,26.98
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.55,14.94
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.55,18.31
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.55,21.21
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.55,25.03
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.55,28.37
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.6,15.42
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.6,19.06
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.6,22.24
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.6,26.31
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.6,29.83
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.65,15.93
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.65,19.85
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.65,23.34
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.65,27.68
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.65,31.41
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.7,16.49
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.7,20.72
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.7,24.56
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.7,29.2
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.7,33.15
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.75,17.11
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.75,21.7
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.75,25.93
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.75,30.9
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.75,35.12
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.8,17.82
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.8,22.82
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.8,27.53
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.8,32.9
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.8,37.43
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.85,18.68
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.85,24.2
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.85,29.5
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.85,35.37
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.85,40.27
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.9,19.81
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.9,26.03
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.9,32.14
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.9,38.69
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.9,44.1
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.95,21.58
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.95,28.94
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.95,36.41
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.95,44.07
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.95,50.33
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.975,23.23
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.975,31.69
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.975,40.48
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.975,49.23
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.975,56.3
2026-06-13,wk inc covid hosp,-1,2026-06-06,21,quantile,0.99,25.27
2026-06-13,wk inc covid hosp,0,2026-06-13,21,quantile,0.99,35.15
2026-06-13,wk inc covid hosp,1,2026-06-20,21,quantile,0.99,45.68
2026-06-13,wk inc covid hosp,2,2026-06-27,21,quantile,0.99,55.84
2026-06-13,wk inc covid hosp,3,2026-07-04,21,quantile,0.99,63.96
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.01,20.13
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.01,19.8
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.01,19.14
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.01,19.18
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.01,17.77
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.025,21.23
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.025,21.29
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.025,20.98
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.025,21.24
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.025,19.94
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.05,22.21
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.05,22.66
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.05,22.69
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.05,23.17
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.05,21.97
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.1,23.39
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.1,24.32
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.1,24.8
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.1,25.57
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.1,24.53
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.15,24.21
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.15,25.5
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.15,26.31
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.15,27.31
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.15,26.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.2,24.89
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.2,26.47
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.2,27.57
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.2,28.76
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.2,27.96
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.25,25.48
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.25,27.33
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.25,28.69
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.25,30.05
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.25,29.36
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.3,26.02
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.3,28.12
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.3,29.73
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.3,31.25
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.3,30.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.35,26.53
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.35,28.87
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.35,30.72
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.35,32.4
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.35,31.93
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.4,27.02
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.4,29.6
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.4,31.68
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.4,33.53
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.4,33.16
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.45,27.5
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.45,30.31
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.45,32.63
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.45,34.64
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.45,34.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.5,27.98
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.5,31.03
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.5,33.6
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.5,35.77
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.5,35.64
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.55,28.47
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.55,31.77
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.55,34.59
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.55,36.94
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.55,36.92
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.6,28.97
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.6,32.53
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.6,35.61
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.6,38.15
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.6,38.27
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.65,29.5
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.65,33.33
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.65,36.7
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.65,39.43
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.65,39.7
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.7,30.06
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.7,34.19
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.7,37.88
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.7,40.83
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.7,41.26
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.75,30.68
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.75,35.14
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.75,39.19
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.75,42.38
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.75,43.0
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.8,31.38
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.8,36.23
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.8,40.68
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.8,44.17
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.8,45.0
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.85,32.22
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.85,37.53
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.85,42.49
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.85,46.33
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.85,47.44
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.9,33.29
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.9,39.22
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.9,44.86
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.9,49.17
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.9,50.66
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.95,34.94
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.95,41.84
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.95,48.57
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.95,53.64
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.95,55.76
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.975,36.43
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.975,44.23
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.975,51.98
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.975,57.79
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.975,60.53
2026-06-13,wk inc covid hosp,-1,2026-06-06,22,quantile,0.99,38.23
2026-06-13,wk inc covid hosp,0,2026-06-13,22,quantile,0.99,47.15
2026-06-13,wk inc covid hosp,1,2026-06-20,22,quantile,0.99,56.21
2026-06-13,wk inc covid hosp,2,2026-06-27,22,quantile,0.99,62.94
2026-06-13,wk inc covid hosp,3,2026-07-04,22,quantile,0.99,66.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.01,0.18
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.01,0.25
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.01,0.34
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.01,0.47
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.01,0.62
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.025,0.22
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.025,0.32
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.025,0.44
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.025,0.6
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.025,0.79
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.05,0.26
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.05,0.39
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.05,0.53
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.05,0.73
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.05,0.96
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.1,0.32
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.1,0.48
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.1,0.67
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.1,0.91
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.1,1.2
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.15,0.36
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.15,0.55
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.15,0.78
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.15,1.06
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.15,1.39
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.2,0.4
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.2,0.62
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.2,0.87
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.2,1.19
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.2,1.55
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.25,0.44
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.25,0.68
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.25,0.96
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.25,1.31
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.25,1.71
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.3,0.47
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.3,0.74
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.3,1.05
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.3,1.43
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.3,1.85
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.35,0.5
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.35,0.79
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.35,1.13
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.35,1.55
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.4,0.54
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.4,0.85
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.4,1.22
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.4,1.67
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.4,2.15
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.45,0.57
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.45,0.91
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.45,1.31
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.45,1.79
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.45,2.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.5,0.61
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.5,0.97
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.5,1.4
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.5,1.92
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.5,2.47
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.55,0.64
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.55,1.04
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.55,1.5
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.55,2.05
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.55,2.63
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.6,0.68
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.6,1.11
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.6,1.61
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.6,2.2
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.6,2.82
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.65,0.72
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.65,1.18
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.65,1.72
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.65,2.36
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.65,3.01
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.7,0.77
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.7,1.27
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.7,1.85
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.7,2.54
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.7,3.24
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.75,0.83
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.75,1.36
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.75,2.74
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.75,3.49
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.8,0.89
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.8,1.48
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.8,2.18
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.8,2.98
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.8,3.79
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.85,0.97
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.85,1.62
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.85,2.4
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.85,3.29
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.85,4.17
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.9,1.08
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.9,1.82
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.9,2.7
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.9,3.71
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.9,4.69
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.95,1.26
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.95,2.15
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.95,3.22
2026-06-13,wk inc covid hosp,2,2026-06-27,23,quantile,0.95,4.42
2026-06-13,wk inc covid hosp,3,2026-07-04,23,quantile,0.95,5.56
2026-06-13,wk inc covid hosp,-1,2026-06-06,23,quantile,0.975,1.43
2026-06-13,wk inc covid hosp,0,2026-06-13,23,quantile,0.975,2.48
2026-06-13,wk inc covid hosp,1,2026-06-20,23,quantile,0.975,3.72
