reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.35,24.09
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.4,34.31
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,30.47
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.4,27.39
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.4,26.5
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.4,25.43
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.45,34.97
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,31.38
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.45,28.5
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.45,27.76
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.45,26.79
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.5,35.64
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,32.3
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.5,29.63
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.5,29.04
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.5,28.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.55,36.31
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,33.24
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.55,30.8
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.55,30.38
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.55,29.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.6,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,34.21
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.6,32.03
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.6,31.79
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.6,31.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.65,37.73
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,35.25
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.65,33.35
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.65,33.3
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.65,32.84
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.7,38.52
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,36.36
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.7,34.78
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.7,34.96
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.7,34.68
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.75,39.38
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,37.6
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.75,36.38
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.75,36.83
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.75,36.75
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.8,40.35
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,39.02
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.8,38.23
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.8,39.01
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.8,39.17
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.85,41.52
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,40.74
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.85,40.49
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.85,41.68
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.85,42.17
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.9,43.02
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,42.98
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.9,43.49
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.9,45.25
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.9,46.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.95,45.33
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,46.49
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.95,48.27
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.95,51.01
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.95,52.77
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.975,47.41
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,49.73
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.975,52.77
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.975,56.49
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.975,59.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,13,quantile,0.99,49.94
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,53.72
2026-05-16,wk inc covid hosp,1,2026-05-23,13,quantile,0.99,58.42
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.99,63.45
2026-05-16,wk inc covid hosp,3,2026-06-06,13,quantile,0.99,67.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.01,1.69
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,1.53
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.01,1.45
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.01,1.28
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.01,1.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.025,1.78
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.64
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.025,1.59
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.025,1.42
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.025,1.31
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.05,1.85
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.75
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.05,1.72
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.05,1.56
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.05,1.45
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.1,1.95
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,1.87
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.1,1.87
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.1,1.73
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.1,1.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.15,2.01
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,1.96
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.15,1.99
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.15,1.85
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.15,1.76
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.2,2.06
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,2.04
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.2,2.08
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.2,1.96
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.2,1.87
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.25,2.11
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.1
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.25,2.16
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.25,2.05
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.25,1.97
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.3,2.15
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,2.16
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.3,2.24
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.3,2.13
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.3,2.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.35,2.19
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,2.22
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.35,2.31
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.35,2.22
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.35,2.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.4,2.23
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,2.27
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.4,2.38
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.4,2.3
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.4,2.23
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.45,2.26
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,2.33
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.45,2.45
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.45,2.38
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.45,2.32
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.5,2.3
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,2.38
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.5,2.53
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.5,2.46
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.5,2.41
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.55,2.34
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,2.44
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.55,2.6
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.55,2.54
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.55,2.5
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.6,2.37
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,2.5
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.6,2.67
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.6,2.63
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.6,2.59
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.65,2.42
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,2.56
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.65,2.76
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.65,2.72
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.65,2.7
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.7,2.46
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,2.62
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.7,2.84
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.7,2.82
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.7,2.81
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.75,2.51
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,2.69
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.75,2.94
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.75,2.94
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.75,2.93
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.8,2.56
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,2.78
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.8,3.05
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.8,3.07
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.8,3.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.85,2.62
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,2.87
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.85,3.18
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.85,3.22
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.85,3.25
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.9,2.7
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,3.0
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.9,3.36
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.9,3.43
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.9,3.48
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.95,2.83
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,3.2
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.95,3.63
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.95,3.76
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.95,3.84
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.975,2.94
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,3.38
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.975,3.88
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.975,4.06
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.975,4.19
2026-05-16,wk inc covid hosp,-1,2026-05-09,15,quantile,0.99,3.08
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,3.6
2026-05-16,wk inc covid hosp,1,2026-05-23,15,quantile,0.99,4.19
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.99,4.44
2026-05-16,wk inc covid hosp,3,2026-06-06,15,quantile,0.99,4.62
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.01,5.81
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,5.12
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.01,4.7
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.01,4.32
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.01,4.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.025,6.17
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,5.58
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.025,5.22
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.025,4.89
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.025,4.95
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.05,6.49
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,6.0
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.05,5.72
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.05,5.43
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.05,5.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.1,6.88
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,6.52
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.1,6.33
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.1,6.1
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.1,6.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.15,7.16
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,6.89
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.15,6.78
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.15,6.6
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.15,6.81
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.2,7.38
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,7.2
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.2,7.15
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.2,7.02
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.2,7.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.25,7.58
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,7.47
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.25,7.49
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.25,7.4
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.25,7.68
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.3,7.76
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,7.73
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.3,7.8
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.3,7.75
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.3,8.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.35,7.93
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,7.97
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.35,8.09
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.35,8.09
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.35,8.44
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.4,8.09
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,8.2
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.4,8.39
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.4,8.43
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.4,8.81
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.45,8.26
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,8.44
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.45,8.68
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.45,8.76
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.45,9.18
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.5,8.42
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,8.67
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.5,8.97
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.5,9.1
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.5,9.55
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.55,8.58
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,8.91
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.55,9.27
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.55,9.45
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.55,9.94
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.6,8.75
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,9.16
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.6,9.59
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.6,9.82
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.6,10.34
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.65,8.93
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,9.42
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.65,9.92
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.65,10.21
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.65,10.78
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.7,9.13
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,9.71
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.7,10.28
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.7,10.64
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.7,11.26
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.75,9.34
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,10.02
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.75,10.69
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.75,11.12
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.75,11.79
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.8,9.58
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,10.38
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.8,11.15
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.8,11.67
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.8,12.4
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.85,9.86
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,10.82
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.85,11.72
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.85,12.34
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.85,13.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.9,10.23
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,11.38
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.9,12.46
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.9,13.23
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.9,14.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.95,10.8
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,12.27
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.95,13.64
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.95,14.65
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.95,15.76
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.975,11.31
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,13.08
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.975,14.73
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.975,15.99
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.975,17.26
2026-05-16,wk inc covid hosp,-1,2026-05-09,16,quantile,0.99,11.94
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,14.08
2026-05-16,wk inc covid hosp,1,2026-05-23,16,quantile,0.99,16.08
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.99,17.66
2026-05-16,wk inc covid hosp,3,2026-06-06,16,quantile,0.99,19.16
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.01,15.4
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,14.88
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.01,14.29
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.01,14.11
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.01,15.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.025,17.43
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,17.55
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.025,17.45
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.025,17.63
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.025,19.02
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.05,19.36
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,20.16
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.05,20.61
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.05,21.23
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.05,23.09
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.1,21.8
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,23.57
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.1,24.86
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.1,26.12
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.1,28.66
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.15,23.59
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,26.13
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.15,28.12
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.15,29.94
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.15,33.04
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.2,25.09
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,28.33
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.2,30.96
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.2,33.3
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.2,36.91
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.25,26.45
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,30.34
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.25,33.58
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.25,36.43
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.25,40.52
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.3,27.72
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,32.24
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.3,36.1
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.3,39.44
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.3,44.01
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.35,28.94
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,34.09
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.35,38.57
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.35,42.42
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.35,47.47
2026-05-16,wk inc covid hosp,-1,2026-05-09,17,quantile,0.4,30.14
