reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,66.11
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.8,72.18
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,70.68
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.8,69.15
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.8,68.48
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,69.81
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.85,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,73.46
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.85,72.76
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.85,72.63
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,74.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.9,76.33
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,77.09
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.9,77.53
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.9,78.13
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,80.39
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.95,79.9
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,82.75
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.95,85.07
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.95,86.93
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,90.09
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.975,83.12
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,87.92
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.975,92.1
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.975,95.21
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,99.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,29,quantile,0.99,86.98
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,94.28
2026-03-28,wk inc covid hosp,1,2026-04-04,29,quantile,0.99,100.86
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.99,105.64
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,110.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.01,7.62
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,5.52
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.01,4.09
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.01,3.37
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,2.58
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.025,8.02
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,6.02
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.025,4.6
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.025,3.88
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,3.06
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.05,8.38
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,6.47
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.05,5.09
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.05,4.38
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,3.52
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.1,8.81
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,7.03
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.1,5.7
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.1,5.01
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,4.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.15,9.12
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,7.43
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.15,6.15
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.15,5.48
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,4.58
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.2,9.36
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,7.76
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.2,6.52
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.2,5.88
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,4.97
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.25,9.58
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,8.05
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.25,6.86
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.25,6.24
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,5.33
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.3,9.78
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,8.32
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.3,7.17
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.3,6.58
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,5.67
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.35,9.96
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,8.58
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.35,7.48
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.35,6.91
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.4,10.14
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,8.83
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.4,7.77
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.4,7.23
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,6.33
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.45,10.32
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,9.08
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.45,8.07
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.45,7.56
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,6.66
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.5,10.49
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,9.33
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.5,8.37
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.5,7.89
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.55,10.67
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,9.58
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.55,8.68
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.55,8.24
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,7.36
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.6,10.85
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,9.85
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.6,9.01
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.6,8.6
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,7.74
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.65,11.05
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,10.13
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.65,9.36
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.65,8.99
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,8.14
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.7,11.25
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,10.43
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.7,9.73
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.7,9.42
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,8.59
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.75,11.48
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,10.77
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.75,10.16
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.75,9.89
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,9.1
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.8,11.73
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,11.15
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.8,10.64
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.8,10.45
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,9.69
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.85,12.04
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,11.62
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.85,11.24
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.85,11.13
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,10.42
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.9,12.43
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,12.22
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.9,12.02
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.9,12.04
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,11.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.95,13.03
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,13.17
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.95,13.27
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.95,13.5
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,12.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.975,13.57
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,14.03
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.975,14.43
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.975,14.88
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,14.52
2026-03-28,wk inc covid hosp,-1,2026-03-21,30,quantile,0.99,14.22
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,15.1
2026-03-28,wk inc covid hosp,1,2026-04-04,30,quantile,0.99,15.89
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.99,16.64
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,16.48
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.01,13.86
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,9.85
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.01,7.38
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.01,6.38
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,5.37
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.025,14.57
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,10.7
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.025,8.28
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.025,7.32
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,6.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.05,15.21
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,11.48
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.05,9.13
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.05,8.23
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,7.14
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.1,15.96
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,12.43
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.1,10.19
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.1,9.38
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,8.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.15,16.49
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,13.11
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.15,10.97
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.15,10.24
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,9.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.2,16.93
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,13.67
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.2,11.62
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.2,10.96
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,9.85
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.25,17.3
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,14.17
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.25,12.2
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.25,11.62
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,10.51
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.3,17.65
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,14.63
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.3,12.75
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.3,12.24
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,11.13
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.35,17.97
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,15.07
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.35,13.27
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.35,12.83
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,11.73
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.4,18.29
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,15.5
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.4,13.79
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.4,13.42
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,12.33
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.45,18.59
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,15.92
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.45,14.3
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.45,14.01
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,12.94
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.5,18.9
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,16.34
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.5,14.82
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.5,14.61
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,13.55
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.55,19.21
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,16.77
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.55,15.36
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.55,15.24
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,14.2
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.6,19.53
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,17.22
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.6,15.92
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.6,15.89
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,14.88
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.65,19.86
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,17.7
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.65,16.52
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.65,16.6
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,15.6
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.7,20.22
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,18.21
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.7,17.17
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.7,17.36
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,16.41
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.75,20.61
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,18.78
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.75,17.89
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.75,18.23
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,17.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.8,21.06
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,19.43
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.8,18.73
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.8,19.23
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,18.36
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.85,21.59
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,20.21
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.85,19.74
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.85,20.45
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,19.65
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.9,22.27
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,21.23
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.9,21.09
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.9,22.08
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,21.39
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.95,23.31
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,22.82
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.95,23.22
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.95,24.7
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,24.19
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.975,24.25
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,24.27
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.975,25.21
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.975,27.17
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,26.86
2026-03-28,wk inc covid hosp,-1,2026-03-21,31,quantile,0.99,25.37
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,26.06
2026-03-28,wk inc covid hosp,1,2026-04-04,31,quantile,0.99,27.69
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.99,30.29
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,30.26
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.01,10.18
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,8.12
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.01,6.76
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.01,5.38
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,4.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.025,10.74
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,8.84
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.025,7.55
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.025,6.14
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,5.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.05,11.25
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,9.49
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.05,8.29
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.05,6.87
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,5.83
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.1,11.85
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,10.29
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.1,9.21
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.1,7.79
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,6.74
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.15,12.28
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,10.87
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.15,9.89
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.15,8.47
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,7.43
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.2,12.62
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,11.34
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.2,10.45
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.2,9.05
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,8.01
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.25,12.93
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,11.76
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.25,10.95
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.25,9.57
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,8.54
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.3,13.2
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,12.15
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.3,11.42
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.3,10.05
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,9.04
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.35,13.47
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,12.52
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.35,11.87
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.35,10.52
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,9.53
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.4,13.72
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,12.88
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.4,12.31
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.4,10.99
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,10.01
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.45,13.97
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,13.24
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.45,12.75
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.45,11.45
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,10.49
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.5,14.22
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,13.6
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.5,13.2
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,11.92
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,10.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.55,14.47
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,13.96
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.55,13.66
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,12.41
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,11.5
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.6,14.73
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,14.34
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.6,14.14
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,12.92
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,12.05
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,14.75
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.65,14.65
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,13.47
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,12.63
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.7,15.29
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,15.18
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.7,15.2
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,14.07
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,13.27
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.75,15.61
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,15.66
2026-03-28,wk inc covid hosp,1,2026-04-04,32,quantile,0.75,15.82
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,14.74
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,-1,2026-03-21,32,quantile,0.8,15.97
