reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.9,7.99
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.9,12.49
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.9,16.4
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.9,18.64
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.95,5.26
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.95,9.19
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.95,14.47
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.95,18.96
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.95,21.53
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.975,5.85
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.975,10.34
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.975,16.39
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.975,21.45
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.975,24.34
2026-08-01,wk inc covid hosp,-1,2026-07-25,19,quantile,0.99,6.6
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.99,11.83
2026-08-01,wk inc covid hosp,1,2026-08-08,19,quantile,0.99,18.88
2026-08-01,wk inc covid hosp,2,2026-08-15,19,quantile,0.99,24.67
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.99,27.97
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.01,5.85
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.01,6.5
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.01,7.23
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.01,8.04
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.01,8.62
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.025,6.37
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.025,7.26
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.025,8.2
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.025,9.19
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.025,9.87
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.05,6.85
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.05,7.98
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.05,9.12
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.05,10.29
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.05,11.07
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.1,7.43
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.1,8.87
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.1,10.29
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.1,11.7
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.1,12.61
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.15,7.85
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.15,9.53
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.15,11.15
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.15,12.73
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.15,13.74
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.2,8.2
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.2,10.07
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.2,11.87
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.2,13.6
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.2,14.7
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.25,8.51
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.25,10.56
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.25,12.53
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.25,14.4
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.25,15.57
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.3,8.79
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.3,11.02
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.3,13.14
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.3,15.14
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.3,16.39
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.35,9.06
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.35,11.45
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.35,13.72
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.35,15.85
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.35,17.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.4,9.33
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.4,11.88
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.4,14.3
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.4,16.56
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.4,17.95
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.45,9.59
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.45,12.31
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.45,14.88
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.45,17.27
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.45,18.73
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.5,9.85
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.5,12.74
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.5,15.47
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.5,17.99
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.5,19.52
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.55,10.12
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.55,13.18
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.55,16.08
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.55,18.73
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.55,20.34
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.6,10.4
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.6,13.65
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.6,16.72
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.6,19.52
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.6,21.21
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.65,10.69
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.65,14.14
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.65,17.4
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.65,20.36
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.65,22.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.7,11.01
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.7,14.68
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.7,18.14
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.7,21.27
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.7,23.14
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.75,11.36
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.75,15.28
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.75,18.97
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.75,22.3
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.75,24.28
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.8,11.76
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.8,15.97
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.8,19.93
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.8,23.49
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.8,25.59
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.85,12.25
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.85,16.81
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.85,21.1
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.85,24.95
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.85,27.2
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.9,12.88
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.9,17.91
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.9,22.66
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.9,26.88
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.9,29.34
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.95,13.87
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.95,19.66
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.95,25.14
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.95,29.98
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.95,32.77
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.975,14.78
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.975,21.29
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.975,27.47
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.975,32.9
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.975,36.01
2026-08-01,wk inc covid hosp,-1,2026-07-25,20,quantile,0.99,15.9
2026-08-01,wk inc covid hosp,0,2026-08-01,20,quantile,0.99,23.32
2026-08-01,wk inc covid hosp,1,2026-08-08,20,quantile,0.99,30.4
2026-08-01,wk inc covid hosp,2,2026-08-15,20,quantile,0.99,36.59
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.99,40.1
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.01,4.33
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.01,5.0
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.01,6.32
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.01,8.56
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.01,10.18
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.025,4.93
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.025,5.9
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.025,7.55
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.025,10.18
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.025,12.07
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.05,5.5
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.05,6.78
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.05,8.76
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.05,11.78
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.05,13.92
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.1,6.23
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.1,7.93
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.1,10.36
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.1,13.88
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.1,16.34
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.15,6.76
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.15,8.79
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.15,11.57
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.15,15.47
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.15,18.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.2,7.21
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.2,9.54
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.2,12.62
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.2,16.84
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.2,19.75
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.25,7.62
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.25,10.22
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.25,13.58
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.25,18.1
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.25,21.19
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.3,8.01
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.3,10.86
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.3,14.49
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.3,19.29
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.3,22.56
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.35,8.37
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.35,11.49
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.35,15.39
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.35,20.45
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.35,23.89
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.4,8.74
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.4,12.11
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.4,16.27
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.4,21.61
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.4,25.21
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.45,9.1
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.45,12.74
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.45,17.17
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.45,22.78
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.45,26.55
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.5,9.47
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.5,13.38
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.5,18.1
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.5,23.98
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.5,27.93
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.55,9.85
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.55,14.05
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.55,19.07
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.55,25.24
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.55,29.36
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.6,10.25
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.6,14.76
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.6,20.09
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.6,26.57
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.6,30.89
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.65,10.68
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.65,15.53
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.65,21.2
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.65,28.01
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.65,32.53
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.7,11.15
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.7,16.37
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.7,22.42
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.7,29.6
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.7,34.33
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.75,11.68
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.75,17.33
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.75,23.81
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.75,31.39
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.75,36.37
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.8,12.28
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.8,18.44
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.8,25.43
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.8,33.49
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.8,38.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.85,13.03
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.85,19.81
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.85,27.44
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.85,36.09
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.85,41.71
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.9,14.01
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.9,21.66
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.9,30.15
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.9,39.59
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.9,45.69
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.95,15.59
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.95,24.65
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.95,34.58
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.95,45.3
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.95,52.15
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.975,17.07
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.975,27.52
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.975,38.84
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.975,50.78
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.975,58.34
2026-08-01,wk inc covid hosp,-1,2026-07-25,21,quantile,0.99,18.93
2026-08-01,wk inc covid hosp,0,2026-08-01,21,quantile,0.99,31.2
2026-08-01,wk inc covid hosp,1,2026-08-08,21,quantile,0.99,44.33
2026-08-01,wk inc covid hosp,2,2026-08-15,21,quantile,0.99,57.83
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.99,66.3
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.01,27.03
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.01,27.29
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.01,27.55
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.01,27.52
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.01,26.9
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.025,28.75
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.025,29.61
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.025,30.39
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.025,30.72
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.025,30.25
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.05,30.31
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.05,31.74
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.05,33.02
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.05,33.72
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.05,33.41
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.1,32.18
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.1,34.35
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.1,36.29
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.1,37.48
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.1,37.38
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.15,33.5
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.15,36.21
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.15,38.64
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.15,40.21
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.15,40.29
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.2,34.58
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.2,37.75
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.2,40.6
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.2,42.5
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.2,42.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.25,35.54
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.25,39.11
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.25,42.35
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.25,44.55
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.25,44.91
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.3,36.41
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.3,40.37
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.3,43.97
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.3,46.46
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.3,46.96
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.35,37.23
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.35,41.56
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.35,45.53
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.35,48.29
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.35,48.92
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.4,38.03
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.4,42.72
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.4,47.04
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.4,50.08
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.4,50.85
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.45,38.81
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.45,43.87
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.45,48.54
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.45,51.87
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.45,52.78
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.5,39.6
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.5,45.03
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.5,50.06
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.5,53.68
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.5,54.73
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.55,40.4
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.55,46.21
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.55,51.62
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.55,55.54
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.55,56.74
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.6,41.22
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.6,47.44
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.6,53.24
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.6,57.49
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.6,58.85
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.65,42.09
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.65,48.74
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.65,54.97
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.65,59.56
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.65,61.1
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.7,43.02
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.7,50.13
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.7,56.83
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.7,61.81
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.7,63.54
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.75,44.04
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.75,51.68
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.75,58.91
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.75,64.31
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.75,66.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.8,45.2
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.8,53.45
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.8,61.29
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.8,67.2
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.8,69.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.85,46.59
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.85,55.57
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.85,64.17
2026-08-01,wk inc covid hosp,2,2026-08-15,22,quantile,0.85,70.71
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.85,73.26
2026-08-01,wk inc covid hosp,-1,2026-07-25,22,quantile,0.9,48.39
2026-08-01,wk inc covid hosp,0,2026-08-01,22,quantile,0.9,58.34
2026-08-01,wk inc covid hosp,1,2026-08-08,22,quantile,0.9,67.95
