reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.65,16.12
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.65,17.29
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.7,11.83
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,13.62
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.7,15.25
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.7,16.64
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.7,17.87
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.75,12.08
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,13.99
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.75,15.73
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.75,17.2
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.75,18.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.8,12.37
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,14.41
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.8,16.27
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.8,17.86
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.8,19.26
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.85,12.7
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,14.91
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.85,16.92
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.85,18.64
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.85,20.16
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.9,13.14
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,15.57
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.9,17.78
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.9,19.67
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.9,21.34
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.95,13.8
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,16.58
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.95,19.1
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.95,21.28
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.95,23.19
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.975,14.41
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,17.51
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.975,20.32
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.975,22.76
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.975,24.9
2026-06-20,wk inc covid hosp,-1,2026-06-13,16,quantile,0.99,15.13
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,18.64
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.99,21.82
2026-06-20,wk inc covid hosp,2,2026-07-04,16,quantile,0.99,24.59
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.99,27.02
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.01,2.43
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,3.48
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.01,5.07
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.01,8.79
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.01,11.84
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.025,3.07
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,4.53
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.025,6.64
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.025,11.2
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.025,15.01
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.05,3.74
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,5.64
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.05,8.3
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.05,13.71
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.05,18.28
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.1,4.66
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,7.21
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.1,10.63
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.1,17.16
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.1,22.8
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.15,5.37
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,8.45
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.15,12.5
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.15,19.89
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.15,26.34
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.2,6.01
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,9.57
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.2,14.18
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.2,22.31
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.2,29.48
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.25,6.6
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,10.63
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.25,15.77
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.25,24.58
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.25,32.42
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.3,7.18
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,11.66
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.3,17.32
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.3,26.78
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.3,35.27
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.35,7.75
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,12.68
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.35,18.87
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.35,28.96
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.35,38.09
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.4,8.33
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,13.73
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.4,20.45
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.4,31.16
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.4,40.94
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.45,8.92
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,14.81
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.45,22.08
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.45,33.43
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.45,43.86
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.5,9.53
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,15.94
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.5,23.78
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.5,35.8
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.5,46.91
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.55,10.18
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,17.13
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.55,25.6
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.55,38.3
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.55,50.13
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.6,10.88
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,18.43
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.6,27.56
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.6,40.99
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.6,53.59
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.65,11.64
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,19.85
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.65,29.72
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.65,43.93
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.65,57.37
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.7,12.49
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,21.45
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.7,32.14
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.7,47.22
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.7,61.6
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.75,13.47
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,23.29
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.75,34.94
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.75,51.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.75,66.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.8,14.63
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,25.5
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.8,38.29
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.8,55.5
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.8,72.2
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.85,16.09
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,28.28
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.85,42.53
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.85,61.15
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.85,79.43
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.9,18.09
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,32.14
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.9,48.4
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.9,68.93
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.9,89.37
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.95,21.43
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,38.64
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.95,58.32
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.95,81.95
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.95,105.97
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.975,24.72
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,45.12
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.975,68.22
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.975,94.82
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.975,122.35
2026-06-20,wk inc covid hosp,-1,2026-06-13,17,quantile,0.99,29.06
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,53.75
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.99,81.43
2026-06-20,wk inc covid hosp,2,2026-07-04,17,quantile,0.99,111.82
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.99,143.95
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.01,11.63
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,12.33
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.01,14.13
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.01,17.84
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.01,20.18
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.025,12.96
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,14.21
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.025,16.57
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.025,20.9
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.025,23.81
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.05,14.21
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,16.03
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.05,18.94
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.05,23.87
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.05,27.36
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.1,15.78
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,18.35
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.1,22.02
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.1,27.74
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.1,31.99
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.15,16.91
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,20.08
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.15,24.33
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.15,30.63
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.15,35.48
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.2,17.86
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,21.54
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.2,26.31
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.2,33.11
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.2,38.47
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.25,18.71
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,22.87
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.25,28.11
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.25,35.37
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.25,41.21
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.3,19.51
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,24.12
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.3,29.81
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.3,37.51
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.3,43.8
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.35,20.26
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,25.33
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.35,31.47
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.35,39.58
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.35,46.32
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.4,21.01
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,26.53
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.4,33.11
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.4,41.64
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.4,48.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.45,21.75
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,27.73
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.45,34.77
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.45,43.71
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.45,51.36
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.5,22.5
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,28.95
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.5,36.47
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.5,45.84
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.5,53.95
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.55,23.27
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,30.22
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.55,38.23
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.55,48.05
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.55,56.66
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.6,24.07
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,31.56
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.6,40.1
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.6,50.39
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.6,59.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.65,24.93
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,32.99
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.65,42.11
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.65,52.9
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.65,62.6
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.7,25.86
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,34.56
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.7,44.31
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.7,55.66
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.7,66.0
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.75,26.9
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,36.32
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.75,46.8
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.75,58.77
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.75,69.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.8,28.09
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,38.37
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.8,49.71
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.8,62.41
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.8,74.31
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.85,29.54
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,40.88
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.85,53.28
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.85,66.88
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.85,79.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.9,31.45
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,44.23
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.9,58.08
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.9,72.87
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.9,87.26
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.95,34.47
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,49.6
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.95,65.84
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.95,82.58
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.95,99.31
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.975,37.28
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,54.7
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.975,73.25
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.975,91.83
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.975,110.85
2026-06-20,wk inc covid hosp,-1,2026-06-13,18,quantile,0.99,40.78
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,61.15
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.99,82.72
2026-06-20,wk inc covid hosp,2,2026-07-04,18,quantile,0.99,103.66
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.99,125.63
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.01,1.68
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,2.13
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.01,2.58
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.01,3.63
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.01,4.3
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.025,1.95
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,2.55
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.025,3.15
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.025,4.38
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.025,5.22
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.05,2.22
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,2.97
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.05,3.72
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.05,5.13
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.05,6.14
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.1,2.56
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.1,3.51
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.1,4.49
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.1,6.13
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.1,7.36
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.15,2.82
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.15,3.93
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.15,5.07
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.15,6.89
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.15,8.3
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.2,3.04
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.2,4.29
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.2,5.59
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.2,7.55
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.2,9.11
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.25,3.24
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.25,4.62
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.25,6.06
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.25,8.16
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.25,9.86
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.3,3.43
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.3,4.94
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.3,6.51
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.3,8.74
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.3,10.58
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.35,3.61
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.35,5.24
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.35,6.95
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.35,9.31
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.35,11.28
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.4,3.79
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.4,5.55
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.4,7.4
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.4,9.87
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.4,11.99
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.45,3.98
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.45,5.86
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.45,7.85
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.45,10.45
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.45,12.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.5,4.16
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.5,6.18
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.5,8.32
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.5,11.04
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.5,13.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.55,4.36
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.55,6.51
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.55,8.81
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.55,11.67
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.55,14.22
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.6,4.56
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.6,6.87
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.6,9.33
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.6,12.33
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.6,15.04
2026-06-20,wk inc covid hosp,-1,2026-06-13,19,quantile,0.65,4.78
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.65,7.25
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.65,9.9
2026-06-20,wk inc covid hosp,2,2026-07-04,19,quantile,0.65,13.05
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.65,15.93
