reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,33.94
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,30.83
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.2,55.11
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,46.28
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,39.83
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,36.06
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.25,56.22
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,47.81
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,41.63
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,37.96
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,34.96
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.3,57.22
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,49.23
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,43.3
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,39.74
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,36.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.35,58.17
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,50.57
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,44.9
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,41.45
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,38.59
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.4,59.08
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,51.87
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,46.47
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,43.13
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,40.35
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.45,59.98
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,53.15
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,48.02
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,44.81
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,42.11
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.5,60.87
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,54.45
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,49.6
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,46.52
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,43.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.55,61.77
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,55.76
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,51.21
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,48.28
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,45.77
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.6,62.7
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,57.13
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,52.9
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,50.12
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,47.73
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.65,63.67
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,58.57
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,54.69
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,52.09
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,49.83
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.7,64.7
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,60.12
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,56.64
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,54.23
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,52.12
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.75,65.84
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,61.83
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,58.8
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,56.63
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,54.69
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.8,67.12
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,63.78
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,61.28
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,59.39
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,57.68
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.85,68.64
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,66.12
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,64.29
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,62.76
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,61.33
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.9,70.59
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,69.16
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,68.25
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,67.22
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,66.2
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.95,73.57
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,73.89
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,74.49
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,74.32
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,73.99
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.975,76.24
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,78.2
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,80.27
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,80.96
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,81.35
2026-04-04,wk inc covid hosp,-1,2026-03-28,21,quantile,0.99,79.44
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,83.48
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,87.46
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,89.3
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,90.66
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.01,31.06
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,24.61
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,19.38
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,15.78
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,11.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.025,32.44
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,26.36
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,21.28
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,17.7
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,13.68
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.05,33.66
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,27.95
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,23.03
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,19.51
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,15.37
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.1,35.11
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,29.88
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,25.2
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,21.79
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,17.53
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.15,36.13
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,31.24
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,26.76
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,23.45
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,19.13
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.2,36.95
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,32.36
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,28.06
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,24.84
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,20.48
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.25,37.67
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,33.35
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,29.21
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,26.09
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,21.71
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.3,38.32
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,34.26
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,30.28
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,27.26
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,22.86
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.35,38.93
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,35.12
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,31.3
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,28.38
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,23.98
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.4,39.52
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,35.95
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,32.29
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,29.48
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,25.08
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.45,40.1
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,36.77
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,33.28
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,30.57
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,26.18
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.5,40.68
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,37.6
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,34.27
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,31.69
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,27.3
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.55,41.26
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,38.44
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,35.29
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,32.83
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,28.47
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.6,41.86
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,39.31
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,36.35
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,34.03
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,29.69
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.65,42.49
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,40.22
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,37.48
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,35.31
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.7,43.16
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,41.2
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,38.7
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,36.69
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,32.44
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.75,43.89
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,42.29
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,40.05
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,38.24
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,34.05
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.8,44.72
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,43.52
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,41.6
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,40.03
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,35.92
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.85,45.7
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,43.47
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,42.2
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,38.2
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.9,46.96
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,46.91
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,45.92
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,45.07
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,41.25
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.95,48.88
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,49.88
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,49.76
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,49.62
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,46.13
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.975,50.6
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,52.57
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,53.3
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,53.87
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,50.75
2026-04-04,wk inc covid hosp,-1,2026-03-28,22,quantile,0.99,52.66
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,55.86
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,57.68
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,59.18
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,56.58
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.01,4.26
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,3.27
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,2.64
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,2.29
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,2.01
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.025,4.5
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,3.57
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,2.96
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,2.62
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,2.35
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.05,4.72
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,3.84
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,3.27
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,2.93
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,2.67
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.1,4.98
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,4.18
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,3.65
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,3.33
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,3.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.15,5.16
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,4.42
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,3.93
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,3.63
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,3.4
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.2,5.3
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,4.62
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,4.17
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,3.87
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,3.67
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.25,5.43
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,4.79
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,4.38
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.25,4.1
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,3.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.3,5.55
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,4.96
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,4.58
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.3,4.31
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,4.14
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.35,5.66
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,5.11
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,4.77
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.35,4.51
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,4.36
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.4,5.77
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,5.26
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,4.95
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.4,4.71
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,4.58
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.45,5.88
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,5.41
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,5.14
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.45,4.92
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,4.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.5,5.98
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,5.57
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,5.33
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.5,5.12
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,5.03
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.55,6.09
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,5.72
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,5.52
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.55,5.33
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,5.27
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.6,6.2
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,5.88
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,5.73
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.6,5.56
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,5.52
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.65,6.32
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,6.05
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,5.94
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.65,5.79
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,5.79
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.7,6.44
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,6.24
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,6.18
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.7,6.05
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,6.08
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.75,6.58
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,6.44
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,6.44
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.75,6.35
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,6.41
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.8,6.73
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,6.67
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,6.74
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.8,6.68
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,6.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.85,6.92
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,6.95
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,7.11
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.85,7.1
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,7.27
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.9,7.16
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,7.32
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,7.6
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.9,7.65
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,7.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.95,7.52
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,7.89
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,8.37
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.95,8.53
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,8.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.975,7.85
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,8.42
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,9.09
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.975,9.36
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,9.91
2026-04-04,wk inc covid hosp,-1,2026-03-28,23,quantile,0.99,8.25
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,9.07
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,9.99
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.99,10.41
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,11.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,24,quantile,0.01,69.67
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,58.07
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,46.76
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.01,37.57
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,31.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,24,quantile,0.025,71.73
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,60.86
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,49.86
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.025,40.7
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,35.07
2026-04-04,wk inc covid hosp,-1,2026-03-28,24,quantile,0.05,73.54
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,63.35
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,52.65
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.05,43.56
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,37.96
2026-04-04,wk inc covid hosp,-1,2026-03-28,24,quantile,0.1,75.67
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,66.32
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,56.04
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.1,47.07
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,41.54
2026-04-04,wk inc covid hosp,-1,2026-03-28,24,quantile,0.15,77.14
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,68.39
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,58.42
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.15,49.57
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,44.11
