reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.05,1.89
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.1,2.72
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.1,2.55
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.1,2.3
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.1,2.36
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.1,2.34
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.15,2.9
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.15,2.79
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.15,2.58
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.15,2.69
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.15,2.7
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.2,3.06
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.2,2.99
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.2,2.83
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.2,2.97
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.2,3.02
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.25,3.2
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.25,3.18
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.25,3.05
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.25,3.24
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.25,3.31
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.3,3.33
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.3,3.36
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.3,3.27
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.3,3.49
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.3,3.6
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.35,3.45
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.35,3.53
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.35,3.48
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.35,3.75
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.35,3.88
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.4,3.58
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.4,3.69
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.4,3.69
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.4,4.16
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.45,3.7
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.45,3.86
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.45,3.9
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.45,4.26
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.45,4.45
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.5,3.82
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.5,4.04
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.5,4.12
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.5,4.52
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.5,4.76
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.55,3.94
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.55,4.21
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.55,4.35
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.55,4.8
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.55,5.08
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.6,4.08
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.6,4.4
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.6,4.59
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.6,5.1
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.6,5.42
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.65,4.22
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.65,4.6
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.65,4.86
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.65,5.43
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.65,5.79
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.7,4.37
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.7,4.82
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.7,5.15
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.7,5.79
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.7,6.21
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.75,4.54
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.75,5.07
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.75,5.48
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.75,6.21
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.75,6.69
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.8,4.73
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.8,5.36
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.8,5.87
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.8,6.7
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.8,7.26
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.85,4.96
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.85,5.71
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.85,6.35
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.85,7.31
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.85,7.97
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.9,5.27
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.9,6.19
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.9,7.01
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.9,8.14
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.9,8.95
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.95,5.76
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.95,6.94
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.95,8.08
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.95,9.52
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.95,10.59
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.975,6.21
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.975,7.66
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.975,9.11
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.975,10.86
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.975,12.19
2026-05-23,wk inc covid hosp,-1,2026-05-16,33,quantile,0.99,6.77
2026-05-23,wk inc covid hosp,0,2026-05-23,33,quantile,0.99,8.57
2026-05-23,wk inc covid hosp,1,2026-05-30,33,quantile,0.99,10.45
2026-05-23,wk inc covid hosp,2,2026-06-06,33,quantile,0.99,12.61
2026-05-23,wk inc covid hosp,3,2026-06-13,33,quantile,0.99,14.31
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.01,51.48
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.01,41.15
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.01,34.47
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.01,31.18
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.01,29.62
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.025,54.43
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.025,44.78
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.025,38.5
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.025,35.54
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.025,34.22
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.05,57.08
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.05,48.11
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.05,42.29
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.05,39.69
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.05,38.64
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.1,60.27
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.1,52.2
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.1,47.03
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.1,44.97
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.1,44.32
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.15,62.5
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.15,55.13
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.15,50.48
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.15,48.86
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.15,48.53
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.2,64.33
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.2,57.55
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.2,53.37
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.2,52.15
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.2,52.12
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.25,65.93
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.25,59.7
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.25,55.95
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.25,55.12
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.25,55.37
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.3,67.39
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.3,61.68
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.3,58.36
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.3,57.9
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.3,58.44
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.35,68.77
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.35,63.57
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.35,60.68
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.35,60.59
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.35,61.4
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.4,70.11
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.4,65.4
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.4,62.94
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.4,63.23
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.4,64.33
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.45,71.42
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.45,67.22
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.45,65.2
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.45,65.88
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.45,67.27
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.5,72.73
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.5,69.05
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.5,67.48
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.5,68.57
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.5,70.28
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.55,74.06
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.55,70.93
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.55,69.84
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.55,71.36
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.55,73.39
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.6,75.43
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.6,72.87
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.6,72.3
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.6,74.28
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.6,76.67
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.65,76.87
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.65,74.93
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.65,74.92
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.65,77.41
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.65,80.2
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.7,78.41
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.7,77.15
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.7,77.76
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.7,80.83
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.7,84.05
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.75,80.1
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.75,79.6
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.75,80.93
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.75,84.66
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.75,88.38
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.8,82.02
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.8,82.41
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.8,84.59
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.8,89.09
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.8,93.42
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.85,84.31
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.85,85.8
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.85,89.02
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.85,94.51
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.85,99.6
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.9,87.26
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.9,90.21
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.9,94.87
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.9,101.7
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.9,107.84
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.95,91.79
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.95,97.11
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.95,104.13
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.95,113.2
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.95,121.09
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.975,95.88
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.975,103.43
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.975,112.75
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.975,124.02
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.975,133.65
2026-05-23,wk inc covid hosp,-1,2026-05-16,34,quantile,0.99,100.82
2026-05-23,wk inc covid hosp,0,2026-05-23,34,quantile,0.99,111.21
2026-05-23,wk inc covid hosp,1,2026-05-30,34,quantile,0.99,123.5
2026-05-23,wk inc covid hosp,2,2026-06-06,34,quantile,0.99,137.66
2026-05-23,wk inc covid hosp,3,2026-06-13,34,quantile,0.99,149.58
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.01,3.76
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.01,3.43
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.01,3.32
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.01,3.35
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.01,3.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.025,4.16
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.025,3.92
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.025,3.88
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.025,4.44
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.05,4.54
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.05,4.39
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.05,4.43
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.05,4.64
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.05,5.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.1,4.99
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.1,5.14
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.1,5.47
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.1,6.09
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.15,5.34
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.15,5.43
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.15,5.67
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.15,6.11
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.15,6.81
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.2,5.62
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.2,5.81
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.2,6.12
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.2,6.65
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.2,7.42
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.25,5.87
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.25,6.15
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.25,6.54
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.25,7.15
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.25,7.99
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.3,6.1
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.3,6.46
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.3,6.93
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.3,7.63
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.3,8.53
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.35,6.32
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.35,6.77
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.35,7.31
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.35,8.09
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.35,9.06
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.4,6.54
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.4,7.07
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.4,7.68
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.4,8.56
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.4,9.58
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.45,6.75
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.45,7.38
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.45,8.06
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.45,9.02
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.45,10.11
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.5,6.97
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.5,7.69
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.5,8.45
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.5,9.51
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.5,10.66
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.55,7.19
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.55,8.01
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.55,8.85
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.55,10.01
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.55,11.23
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.6,7.43
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.6,8.34
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.6,9.28
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.6,10.54
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.6,11.83
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.65,7.67
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.65,8.7
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.65,9.74
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.65,11.12
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.65,12.49
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.7,7.94
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.7,9.1
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.7,10.24
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.7,11.76
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.7,13.21
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.75,8.24
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.75,9.54
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.75,10.8
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.75,12.47
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.75,14.03
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.8,8.58
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.8,10.05
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.8,11.47
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.8,13.32
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.8,14.99
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.85,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.85,10.67
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.85,12.28
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.85,14.36
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.85,16.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.9,9.54
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.9,11.5
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.9,13.37
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.9,15.77
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.9,17.77
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.95,10.4
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.95,12.84
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.95,15.13
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.95,18.06
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.95,20.39
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.975,11.2
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.975,14.09
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.975,16.81
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.975,20.27
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.975,22.91
2026-05-23,wk inc covid hosp,-1,2026-05-16,35,quantile,0.99,12.19
2026-05-23,wk inc covid hosp,0,2026-05-23,35,quantile,0.99,15.67
2026-05-23,wk inc covid hosp,1,2026-05-30,35,quantile,0.99,18.96
2026-05-23,wk inc covid hosp,2,2026-06-06,35,quantile,0.99,23.1
2026-05-23,wk inc covid hosp,3,2026-06-13,35,quantile,0.99,26.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,36,quantile,0.01,59.79
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.01,43.24
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.01,33.06
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.01,28.26
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.01,25.74
2026-05-23,wk inc covid hosp,-1,2026-05-16,36,quantile,0.025,64.01
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.025,48.05
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.025,38.1
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.025,33.51
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.025,31.12
2026-05-23,wk inc covid hosp,-1,2026-05-16,36,quantile,0.05,67.85
2026-05-23,wk inc covid hosp,0,2026-05-23,36,quantile,0.05,52.55
2026-05-23,wk inc covid hosp,1,2026-05-30,36,quantile,0.05,42.95
2026-05-23,wk inc covid hosp,2,2026-06-06,36,quantile,0.05,38.66
2026-05-23,wk inc covid hosp,3,2026-06-13,36,quantile,0.05,36.48
2026-05-23,wk inc covid hosp,-1,2026-05-16,36,quantile,0.1,72.5
