reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.05,3.08
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.05,2.33
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,1.8
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,1.5
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,1.44
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.1,3.32
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.1,2.63
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,2.12
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,1.84
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,1.78
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.15,3.49
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.15,2.85
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,2.37
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,2.1
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,2.06
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.2,3.64
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.2,3.03
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,2.57
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,2.33
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,2.3
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.25,3.76
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.25,3.2
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,2.76
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,2.54
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,2.52
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.3,3.88
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.3,3.36
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,2.94
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,2.74
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,2.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.35,3.99
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.35,3.5
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,3.12
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,2.95
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,2.95
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.4,4.1
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.4,3.65
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,3.3
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,3.15
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,3.17
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.45,4.21
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.45,3.8
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,3.47
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,3.35
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,3.39
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.5,4.31
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.5,3.95
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,3.66
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,3.57
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,3.62
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.55,4.42
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.55,4.1
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,3.85
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,3.79
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,3.87
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.6,4.54
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.6,4.27
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,4.05
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,4.04
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,4.13
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.65,4.66
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.65,4.44
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,4.27
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,4.3
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,4.42
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.7,4.78
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.7,4.63
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,4.51
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,4.59
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,4.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.75,4.93
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.75,4.84
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,4.78
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,4.93
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,5.1
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.8,5.09
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.8,5.08
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,5.1
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,5.32
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,5.54
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.85,5.29
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.85,5.38
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,5.49
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,5.81
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,6.08
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.9,5.54
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.9,5.78
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,6.02
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,6.49
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,6.83
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.95,5.94
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.95,6.41
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,6.88
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,7.6
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,8.08
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.975,6.3
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,7.71
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,8.7
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,9.31
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.99,6.74
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.99,7.74
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,8.77
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,10.13
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,10.93
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.01,53.54
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.01,43.32
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,37.4
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,34.07
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,33.16
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.025,57.18
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.025,47.92
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,42.54
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,39.57
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,39.02
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.05,60.47
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.05,52.19
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,47.43
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,44.88
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,44.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.1,64.47
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.1,57.51
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,53.64
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,51.73
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,52.18
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.15,67.28
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.15,61.35
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,58.21
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,56.84
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,57.77
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.2,69.59
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.2,64.55
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,62.06
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,61.2
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,62.57
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.25,71.63
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.25,67.41
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,65.54
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,65.15
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,66.95
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.3,73.5
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.3,70.06
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,68.8
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,68.89
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,71.09
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.35,75.26
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.35,72.6
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,71.94
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,72.5
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,75.12
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.4,76.97
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.4,75.08
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,75.03
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,76.08
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,79.13
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.45,78.66
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.45,77.54
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,78.12
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,79.68
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,83.16
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.5,80.35
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.5,80.04
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,81.27
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,83.36
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,87.31
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.55,82.07
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.55,82.59
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,84.53
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,87.18
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,91.62
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.6,83.85
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.6,85.26
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,87.94
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,91.21
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,96.18
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.65,85.72
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.65,88.1
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,91.59
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,95.54
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,101.09
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.7,87.73
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.7,91.17
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,95.58
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,100.29
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,106.49
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.75,89.94
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.75,94.58
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,100.03
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,105.63
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,112.59
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.8,92.46
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.8,98.5
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,105.2
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,111.85
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,119.71
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.85,95.47
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.85,103.25
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,111.5
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,119.48
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,128.49
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.9,99.37
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.9,109.48
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,119.87
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,129.69
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,140.28
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.95,105.39
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.95,119.3
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,133.23
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,146.15
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,159.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.975,110.86
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.975,128.39
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,145.79
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,161.78
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,177.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,17,quantile,0.99,117.51
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.99,139.68
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,161.6
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,181.67
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,201.02
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.01,24.65
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.01,18.05
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,14.59
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,12.7
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,10.99
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.025,26.58
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.025,20.34
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,17.04
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,15.2
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,13.49
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.05,28.35
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.05,22.5
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,19.41
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,17.68
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,16.01
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.1,30.5
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.1,25.22
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,22.49
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,20.95
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,19.4
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.15,32.03
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.15,27.21
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,24.79
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,23.44
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,22.01
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.2,33.29
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.2,28.89
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,26.75
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,25.59
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,24.29
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.25,34.4
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.25,30.39
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,28.54
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,27.56
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,26.4
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.3,35.43
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.3,31.8
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,30.23
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,29.43
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,28.43
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.35,36.4
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.35,33.15
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,31.87
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,31.27
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,30.42
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.4,37.35
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.4,34.48
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,33.5
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,33.1
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,32.41
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.45,38.28
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.45,35.8
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,35.13
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,34.95
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,34.45
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.5,39.22
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.5,37.15
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,36.81
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,36.86
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,36.56
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.55,40.18
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.55,38.54
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,38.55
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,38.85
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,38.77
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.6,41.17
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.6,39.99
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,40.39
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,40.96
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,41.13
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.65,42.22
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.65,41.54
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,42.37
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,43.25
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,43.69
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.7,43.35
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.7,43.23
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,44.54
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,45.78
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,46.54
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.75,44.59
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.75,45.11
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,46.99
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,48.64
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,49.78
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.8,46.01
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.8,47.29
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,49.84
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,51.99
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,53.6
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.85,47.71
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.85,49.94
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,53.35
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,56.15
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,58.37
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.9,49.93
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.9,53.45
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,58.05
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,61.76
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,64.86
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.95,53.37
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.95,59.02
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,65.64
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,70.93
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,75.56
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.975,56.52
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.975,64.23
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,72.87
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,79.76
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,85.99
2026-04-18,wk inc covid hosp,-1,2026-04-11,18,quantile,0.99,60.36
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.99,70.77
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,82.09
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,91.15
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,99.57
2026-04-18,wk inc covid hosp,-1,2026-04-11,19,quantile,0.01,11.78
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.01,9.28
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,7.41
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,6.63
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,6.33
2026-04-18,wk inc covid hosp,-1,2026-04-11,19,quantile,0.025,12.56
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.025,10.22
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,8.42
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,7.72
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,7.47
2026-04-18,wk inc covid hosp,-1,2026-04-11,19,quantile,0.05,13.26
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.05,11.09
