reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,6.55
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.2,6.23
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.2,6.01
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.2,5.5
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.25,6.9
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,6.65
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.25,6.37
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.25,6.16
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.25,5.66
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.3,6.97
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,6.75
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.3,6.49
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.3,6.3
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.3,5.82
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.35,7.03
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,6.83
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.35,6.6
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.35,6.43
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.35,5.96
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.4,7.09
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,6.92
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.4,6.71
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.4,6.56
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.4,6.1
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.45,7.15
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.45,6.82
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.45,6.69
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.45,6.24
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.5,7.21
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,7.08
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.5,6.93
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.5,6.81
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.5,6.37
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.55,7.27
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,7.17
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.55,7.04
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.55,6.94
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.55,6.51
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.6,7.33
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,7.25
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.6,7.15
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.6,7.07
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.6,6.66
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.65,7.39
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,7.34
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.65,7.27
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.65,7.21
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.65,6.81
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.7,7.45
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,7.43
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.7,7.4
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.7,7.35
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.7,6.98
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.75,7.52
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,7.54
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.75,7.54
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.75,7.51
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.75,7.16
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.8,7.6
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,7.65
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.8,7.7
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.8,7.7
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.8,7.36
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.85,7.7
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,7.79
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.85,7.88
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.85,7.92
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.85,7.61
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.9,7.82
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,7.97
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.9,8.12
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.9,8.2
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.9,7.93
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,8.23
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.95,8.49
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.95,8.63
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.95,8.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.975,8.16
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,8.47
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.975,8.82
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.975,9.02
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.975,8.87
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.99,8.34
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,8.75
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.99,9.21
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.99,9.49
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.99,9.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.01,1.92
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,1.93
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.01,2.17
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.01,2.66
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.01,2.91
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.025,2.11
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,2.19
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.025,2.5
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.025,3.09
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.025,3.39
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.05,2.29
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,2.43
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.05,2.83
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.05,3.5
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.05,3.85
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.1,2.51
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,2.74
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.1,3.24
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.1,4.03
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.1,4.45
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.15,2.67
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,2.97
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.15,3.55
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.15,4.43
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.15,4.9
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.2,2.8
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,3.16
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.2,3.81
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.2,4.76
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.2,5.29
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.25,2.91
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,3.33
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.25,4.05
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.25,5.07
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.25,5.64
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.3,3.02
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,3.49
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.3,4.28
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.3,5.36
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.3,5.97
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.35,3.13
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,3.65
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.35,4.5
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.35,5.63
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.35,6.29
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.4,3.23
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,3.8
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.4,4.71
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.4,5.91
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.4,6.6
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.45,3.33
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,3.96
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.45,4.93
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.45,6.19
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.45,6.92
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.5,3.43
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,4.11
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.5,5.15
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.5,6.47
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.5,7.25
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.55,3.53
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,4.27
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.55,5.38
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.55,6.76
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.55,7.59
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.6,3.64
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,4.44
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.6,5.62
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.6,7.07
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.6,7.95
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.65,3.75
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,4.62
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.65,5.88
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.65,7.41
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.65,8.33
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.7,3.88
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.82
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.7,6.16
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.7,7.77
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.7,8.75
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.75,4.01
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,5.03
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.75,6.48
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.75,8.18
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.75,9.23
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.8,4.17
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,5.29
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.8,6.85
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.8,8.66
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.8,9.78
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.85,4.36
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,5.6
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.85,7.3
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.85,9.25
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.85,10.46
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.9,4.61
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,6.01
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.9,7.9
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.9,10.03
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.9,11.37
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,6.66
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.95,8.88
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.95,11.29
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.95,12.85
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.975,5.36
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,7.27
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.975,9.8
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.975,12.49
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.975,14.25
2026-07-18,wk inc covid hosp,-1,2026-07-11,16,quantile,0.99,5.81
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,8.04
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.99,10.97
2026-07-18,wk inc covid hosp,2,2026-08-01,16,quantile,0.99,14.02
2026-07-18,wk inc covid hosp,3,2026-08-08,16,quantile,0.99,16.03
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.01,8.41
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,11.16
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.01,16.19
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.01,21.26
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.01,26.48
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.025,9.64
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,13.13
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.025,19.11
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.025,25.15
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.025,31.19
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.05,10.81
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,15.04
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.05,21.97
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.05,28.96
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.05,35.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.1,12.3
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,17.54
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.1,25.69
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.1,33.95
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.1,41.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.15,13.4
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,19.41
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.15,28.5
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.15,37.71
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.15,46.3
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.2,14.33
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,21.02
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.2,30.91
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.2,40.94
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.2,50.16
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.25,15.18
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,22.48
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.25,33.11
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.25,43.9
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.25,53.69
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.3,15.97
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,23.87
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.3,35.2
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.3,46.7
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.3,57.04
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.35,16.74
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,25.22
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.35,37.23
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.35,49.43
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.35,60.3
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.4,17.49
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,26.56
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.4,39.24
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.4,52.14
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.4,63.53
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.45,18.25
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,27.91
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.45,41.28
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.45,54.89
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.45,66.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.5,19.02
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,29.29
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.5,43.37
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.5,57.7
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.5,70.13
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.55,19.82
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,30.74
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.55,45.55
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.55,60.63
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.55,73.62
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.6,20.66
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,32.26
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.6,47.85
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.6,63.74
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.6,77.3
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.65,21.56
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,33.9
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.65,50.34
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.65,67.09
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.65,81.28
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.7,22.54
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,35.71
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.7,53.07
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.7,70.78
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.7,85.64
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.75,23.64
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,37.75
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.75,56.16
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.75,74.95
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.75,90.57
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.8,24.92
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,40.13
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.8,59.77
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.8,79.83
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.8,96.33
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.85,26.48
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,43.06
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.85,64.22
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.85,85.84
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.85,103.43
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.9,28.56
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,47.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.9,70.2
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.9,93.94
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.9,112.98
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.95,31.89
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,53.38
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.95,79.91
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.95,107.1
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.95,128.45
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.975,35.03
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,59.48
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.975,89.21
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.975,119.71
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.975,143.25
2026-07-18,wk inc covid hosp,-1,2026-07-11,17,quantile,0.99,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,67.28
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.99,101.13
2026-07-18,wk inc covid hosp,2,2026-08-01,17,quantile,0.99,135.88
2026-07-18,wk inc covid hosp,3,2026-08-08,17,quantile,0.99,162.2
2026-07-18,wk inc covid hosp,-1,2026-07-11,18,quantile,0.01,3.92
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,4.9
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.01,7.6
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.01,9.89
2026-07-18,wk inc covid hosp,3,2026-08-08,18,quantile,0.01,12.2
2026-07-18,wk inc covid hosp,-1,2026-07-11,18,quantile,0.025,4.56
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,5.9
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.025,9.15
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.025,11.94
2026-07-18,wk inc covid hosp,3,2026-08-08,18,quantile,0.025,14.7
2026-07-18,wk inc covid hosp,-1,2026-07-11,18,quantile,0.05,5.17
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,6.89
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.05,10.68
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.05,13.98
2026-07-18,wk inc covid hosp,3,2026-08-08,18,quantile,0.05,17.18
2026-07-18,wk inc covid hosp,-1,2026-07-11,18,quantile,0.1,5.97
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,8.2
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.1,12.72
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.1,16.69
2026-07-18,wk inc covid hosp,3,2026-08-08,18,quantile,0.1,20.46
2026-07-18,wk inc covid hosp,-1,2026-07-11,18,quantile,0.15,6.56
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,9.2
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.15,14.27
2026-07-18,wk inc covid hosp,2,2026-08-01,18,quantile,0.15,18.75
2026-07-18,wk inc covid hosp,3,2026-08-08,18,quantile,0.15,22.97
2026-07-18,wk inc covid hosp,-1,2026-07-11,18,quantile,0.2,7.06
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,10.07
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.2,15.62
