reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.975,45.73
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.99,34.08
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,37.93
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.99,43.39
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,47.37
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.99,52.81
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.01,5.91
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,3.8
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.01,2.69
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,2.2
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.01,2.07
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.025,6.43
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,4.35
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.025,3.24
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,2.74
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.025,2.63
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.05,6.91
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,4.88
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.05,3.78
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,3.29
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.05,3.21
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.1,7.5
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,5.55
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.1,4.51
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,4.04
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.1,4.02
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.15,7.91
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,6.05
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.15,5.06
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,4.63
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.15,4.66
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.2,8.26
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,6.47
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.2,5.53
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,5.14
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.2,5.22
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.25,8.57
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,6.85
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.25,5.97
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,5.62
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.25,5.75
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.3,8.85
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,7.21
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.3,6.39
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,6.08
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.3,6.26
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.35,9.12
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,7.56
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.35,6.8
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,6.54
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.35,6.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.4,9.39
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,7.9
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.4,7.21
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.4,7.29
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.45,9.65
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,8.24
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.45,7.62
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,7.47
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.45,7.82
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.5,9.91
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,8.59
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.5,8.05
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,7.96
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.5,8.37
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.55,10.18
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,8.95
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.55,8.49
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,8.47
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.55,8.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.6,10.45
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,9.33
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.6,8.97
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,9.02
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.6,9.58
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.65,10.75
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,9.73
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.65,9.48
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,9.62
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.65,10.26
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.7,11.07
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,10.18
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.7,10.05
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,10.28
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.7,11.03
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.75,11.42
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,10.67
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.75,10.69
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,11.05
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.75,11.91
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.8,11.82
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,11.25
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.8,11.45
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,11.95
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.8,12.96
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.85,12.3
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,11.95
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.85,12.38
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,13.08
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.85,14.27
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.9,12.94
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,12.89
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.9,13.65
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,14.62
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.9,16.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.95,13.92
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,14.4
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.95,15.73
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,17.19
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.95,19.11
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.975,14.83
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,15.82
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.975,17.73
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,19.7
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.975,22.11
2026-04-25,wk inc covid hosp,-1,2026-04-18,22,quantile,0.99,15.94
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,17.61
2026-04-25,wk inc covid hosp,1,2026-05-02,22,quantile,0.99,20.32
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,22.99
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.99,26.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.01,0.3
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.21
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.01,0.12
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.11
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.01,0.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.025,0.36
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.27
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.025,0.17
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.16
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.025,0.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.05,0.41
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.33
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.05,0.22
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.22
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.05,0.26
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.1,0.48
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.41
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.1,0.3
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,0.31
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.1,0.36
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.15,0.53
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.47
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.15,0.36
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,0.38
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.15,0.45
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.2,0.57
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.53
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.2,0.42
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,0.45
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.2,0.53
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.25,0.61
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,0.58
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.25,0.48
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,0.51
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.25,0.61
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.3,0.65
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,0.63
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.3,0.53
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,0.58
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.3,0.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.35,0.68
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,0.68
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.35,0.59
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,0.65
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.35,0.78
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.4,0.72
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,0.73
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.4,0.65
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,0.72
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.4,0.86
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.45,0.75
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,0.78
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.45,0.71
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,0.79
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.45,0.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.5,0.79
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,0.84
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.5,0.77
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,0.87
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,1.05
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.55,0.83
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,0.89
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.55,0.84
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,0.96
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,1.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.6,0.87
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,0.95
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.6,0.92
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,1.05
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,1.27
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.65,0.92
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,1.02
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,1.16
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,1.4
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.7,0.96
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,1.1
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.7,1.1
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,1.28
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,1.55
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.75,1.02
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,1.18
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.75,1.21
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,1.42
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,1.73
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.8,1.08
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,1.29
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.8,1.35
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,1.59
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,1.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.85,1.16
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,1.41
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.85,1.52
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,1.81
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,2.22
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.9,1.27
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,1.59
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.9,1.77
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,2.13
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,2.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.95,1.44
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,1.89
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.95,2.19
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,2.67
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,3.31
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.975,1.6
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,2.18
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.975,2.62
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,3.24
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,4.03
2026-04-25,wk inc covid hosp,-1,2026-04-18,23,quantile,0.99,1.81
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,2.56
2026-04-25,wk inc covid hosp,1,2026-05-02,23,quantile,0.99,3.21
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,4.01
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,5.01
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.01,4.99
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,3.24
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.01,2.49
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,2.07
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,1.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.025,5.48
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,3.77
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.025,3.02
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,2.61
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,2.18
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.05,5.94
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,4.28
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.05,3.55
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,3.16
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,2.71
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.1,6.51
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,4.93
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.1,4.26
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,3.92
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,3.47
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.15,6.92
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,5.42
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.15,4.8
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,4.52
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,4.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.2,7.26
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,5.84
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.2,5.27
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,5.04
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,4.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.25,7.56
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,6.22
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.25,5.71
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,5.53
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,5.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.3,7.84
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,6.58
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.3,6.12
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,6.01
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,5.63
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.35,8.11
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,6.92
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.35,6.53
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,6.48
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,6.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.4,8.37
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,7.27
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.4,6.94
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,6.95
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,6.64
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.45,8.63
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,7.61
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.45,7.35
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,7.44
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,7.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.5,8.89
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,7.96
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.5,7.78
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,7.95
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,7.71
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.55,9.16
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,8.33
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.55,8.22
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,8.48
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,8.3
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.6,9.44
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,8.72
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.6,8.7
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,9.06
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,8.93
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.65,9.74
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,9.13
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.65,9.21
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,9.68
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,9.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.7,10.06
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,9.59
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.7,9.79
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,10.38
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,10.4
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.75,10.41
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,10.1
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.75,10.43
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,11.18
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,11.3
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.8,10.82
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,10.7
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.8,11.2
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,12.13
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,12.38
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.85,11.31
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,11.43
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.85,12.15
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,13.32
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,13.73
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.9,11.96
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,12.41
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.9,13.43
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,14.96
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,15.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.95,12.97
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,13.99
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.95,15.55
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,17.68
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,18.8
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.975,13.91
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,15.5
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.975,17.6
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,20.37
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,21.97
2026-04-25,wk inc covid hosp,-1,2026-04-18,24,quantile,0.99,15.07
