reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,1.97
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.01,2.59
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.01,3.65
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.01,4.57
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.025,1.93
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,2.35
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.025,3.12
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.025,4.37
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.025,5.47
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.05,2.18
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,2.72
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.05,3.65
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.05,5.09
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.05,6.36
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.1,2.5
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,3.21
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.1,4.35
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.1,6.04
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.1,7.54
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.15,2.73
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,3.58
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.15,4.89
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.15,6.76
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.15,8.43
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.2,2.94
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,3.89
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.2,5.35
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.2,7.38
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.2,9.2
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.25,3.12
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,4.19
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.25,5.78
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.25,7.95
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.25,9.91
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.3,3.29
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,4.46
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.3,6.18
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.3,8.5
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.3,10.59
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.35,3.46
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,4.73
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.35,6.58
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.35,9.03
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.35,11.24
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.4,3.62
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.4,6.98
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.4,9.56
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.4,11.9
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.45,3.79
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,5.28
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.45,7.38
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.45,10.1
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.45,12.57
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.5,3.96
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,5.56
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.5,7.8
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.5,10.66
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.5,13.25
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.55,4.13
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,5.85
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.55,8.23
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.55,11.24
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.55,13.97
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.6,4.32
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,6.16
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.6,8.7
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.6,11.85
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.6,14.73
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.65,4.52
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,6.5
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.65,9.2
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.65,12.52
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.65,15.55
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.7,4.73
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,6.87
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.7,9.75
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.7,13.25
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.7,16.45
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.75,4.98
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,7.28
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.75,10.38
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.75,14.08
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.75,17.48
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.8,5.26
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,7.78
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.8,11.12
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.8,15.06
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.8,18.69
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.85,5.61
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,8.38
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.85,12.03
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.85,16.27
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.85,20.18
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.9,6.07
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,9.2
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.9,13.27
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.9,17.91
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.9,22.19
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.95,6.81
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,10.53
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.95,15.3
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.95,20.58
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.95,25.48
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.975,7.52
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,11.81
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.975,17.26
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.975,23.16
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.975,28.66
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.99,8.42
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,13.46
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.99,19.8
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.99,26.48
2026-06-27,wk inc covid hosp,3,2026-07-18,05,quantile,0.99,32.74
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.01,91.19
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,90.33
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.01,91.15
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.01,92.52
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.01,88.77
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.025,97.21
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,98.42
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.025,100.85
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.025,103.54
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.025,100.37
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.05,102.64
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,105.85
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.05,109.86
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.05,113.88
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.05,111.35
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.1,109.22
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,115.0
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.1,121.09
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.1,126.87
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.1,125.25
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.15,113.86
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,121.54
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.15,129.19
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.15,136.32
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.15,135.42
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.2,117.66
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,126.96
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.2,135.95
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.2,144.24
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.2,144.0
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.25,121.01
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,131.77
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.25,141.98
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.25,151.35
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.25,151.71
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.3,124.08
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,136.21
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.3,147.59
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.3,157.97
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.3,158.93
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.35,126.98
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,140.44
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.35,152.95
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.35,164.32
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.35,165.87
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.4,129.79
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,144.55
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.4,158.18
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.4,170.55
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.4,172.69
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.45,132.55
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,148.63
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.45,163.39
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.45,176.75
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.45,179.51
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.5,135.32
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,152.74
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.5,168.65
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.5,183.05
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.5,186.44
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.55,138.14
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,156.93
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.55,174.05
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.55,189.52
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.55,193.59
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.6,141.05
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,161.3
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.6,179.69
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.6,196.3
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.6,201.09
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.65,144.12
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,165.92
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.65,185.67
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.65,203.52
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.65,209.09
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.7,147.41
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,170.9
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.7,192.16
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.7,211.36
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.7,217.81
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.75,151.03
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,176.42
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.75,199.37
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.75,220.1
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.75,227.55
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.8,155.14
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,182.73
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.8,207.66
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.8,230.19
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.8,238.83
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.85,160.06
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,190.33
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.85,217.68
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.85,242.42
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.85,252.55
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.9,166.43
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,200.27
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.9,230.86
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.9,258.58
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.9,270.75
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.95,176.25
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,215.78
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.95,251.61
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.95,284.17
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.95,299.7
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.975,185.16
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,230.03
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.975,270.83
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.975,308.03
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.975,326.84
2026-06-27,wk inc covid hosp,-1,2026-06-20,06,quantile,0.99,195.98
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,247.56
2026-06-27,wk inc covid hosp,1,2026-07-04,06,quantile,0.99,294.69
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.99,337.82
2026-06-27,wk inc covid hosp,3,2026-07-18,06,quantile,0.99,360.92
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.01,5.46
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,5.74
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.01,6.15
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.01,7.06
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.01,7.93
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.025,6.03
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,6.53
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.025,7.12
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.025,8.24
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.025,9.32
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.05,6.56
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,7.27
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.05,8.07
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.05,9.38
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.05,10.67
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.1,7.21
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,8.23
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.1,9.28
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.1,10.87
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.1,12.43
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.15,7.69
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,8.93
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.15,10.19
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.15,11.97
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.15,13.75
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.2,8.08
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,9.52
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.2,10.96
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.2,12.92
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.2,14.88
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.25,8.43
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,10.05
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.25,11.66
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.25,13.78
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.25,15.91
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.3,8.76
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,10.55
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.3,12.31
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.3,14.6
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.3,16.88
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.35,9.07
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,11.03
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.35,12.95
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.35,15.39
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.35,17.83
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.4,9.37
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,11.5
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.4,13.58
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.4,16.17
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.4,18.77
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.45,9.67
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,11.98
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.45,14.22
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.45,16.96
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.45,19.72
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.5,9.98
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,12.46
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.5,14.87
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.5,17.76
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.5,20.69
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.55,10.29
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,12.96
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.55,15.54
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.55,18.6
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.55,21.7
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.6,10.62
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,13.48
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.6,16.25
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.6,19.49
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.6,22.78
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.65,10.96
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,14.04
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.65,17.01
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.65,20.44
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.65,23.93
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.7,11.34
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,14.65
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.7,17.85
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.7,21.49
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.7,25.19
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.75,11.75
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,15.34
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.75,18.79
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.75,22.66
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.75,26.62
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.8,12.23
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,16.13
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.8,19.88
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.8,24.04
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.8,28.29
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.85,12.81
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,17.09
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.85,21.22
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.85,25.72
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.85,30.35
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.9,13.57
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,18.37
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.9,23.01
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.9,27.98
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.9,33.11
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.95,14.77
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,20.42
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.95,25.9
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.95,31.63
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.95,37.58
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.975,15.87
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,22.34
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.975,28.64
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.975,35.11
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.975,41.85
2026-06-27,wk inc covid hosp,-1,2026-06-20,08,quantile,0.99,17.24
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,24.77
2026-06-27,wk inc covid hosp,1,2026-07-04,08,quantile,0.99,32.12
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.99,39.55
2026-06-27,wk inc covid hosp,3,2026-07-18,08,quantile,0.99,47.31
2026-06-27,wk inc covid hosp,-1,2026-06-20,09,quantile,0.01,1.47
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,1.69
2026-06-27,wk inc covid hosp,1,2026-07-04,09,quantile,0.01,2.21
