reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.01,6.67
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,4.71
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,3.73
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.01,3.34
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.025,9.28
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.025,7.34
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,5.4
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,4.41
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.025,4.03
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.05,9.81
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.05,7.97
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,6.05
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,5.07
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,4.71
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.1,10.44
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.1,8.75
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,6.89
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,5.93
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,5.62
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.15,10.89
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.15,9.3
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,7.51
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,6.58
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,6.31
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.2,11.26
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.2,9.77
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,8.04
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,7.14
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,6.91
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.25,11.59
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.25,10.18
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,8.51
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,7.64
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,7.47
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.3,11.89
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.3,10.57
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,8.96
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,8.13
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,7.99
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.35,12.17
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.35,10.93
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,9.39
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,8.6
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,8.51
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.4,12.44
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.4,11.29
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,9.81
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,9.06
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,9.03
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.45,12.71
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.45,11.65
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,10.24
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,9.53
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,9.55
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.5,12.98
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,10.67
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,10.02
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,10.09
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.55,13.25
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.55,12.37
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,11.12
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,10.52
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,10.65
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.6,13.54
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.6,12.76
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,11.59
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,11.06
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,11.25
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.65,13.84
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.65,13.16
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,12.1
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,11.63
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,11.9
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.7,14.16
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.7,13.6
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,12.65
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,12.26
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,12.62
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.75,14.51
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.75,14.09
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,13.27
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,12.98
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,13.44
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.8,14.91
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.8,14.65
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,13.99
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,13.81
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,14.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.85,15.39
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.85,15.33
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,14.86
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,14.84
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,15.58
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.9,16.01
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.9,16.22
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,16.03
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,16.23
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,17.19
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.95,16.97
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.95,17.62
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,17.91
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,18.48
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,19.83
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.975,17.84
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.975,18.91
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,19.68
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,20.63
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,22.38
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.99,18.89
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.99,20.5
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,21.91
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,23.39
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,25.67
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.01,92.29
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.01,79.57
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,69.42
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,69.43
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,65.91
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.025,98.43
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.025,87.14
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,77.79
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,78.78
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,75.73
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.05,103.98
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.05,94.12
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,85.66
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,87.65
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,85.14
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.1,110.71
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.1,102.76
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,95.55
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,98.91
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,97.18
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.15,115.45
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.15,108.95
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,102.76
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,107.16
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,106.09
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.2,119.34
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.2,114.09
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,108.8
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,114.13
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,113.66
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.25,122.76
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.25,118.66
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,114.22
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,120.41
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,120.5
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.3,125.9
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.3,122.89
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,119.27
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,126.29
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,126.93
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.35,128.88
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.35,126.92
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,124.13
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,131.95
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,133.15
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.4,131.75
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.4,130.85
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,128.88
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,137.51
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,139.28
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.45,134.58
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.45,134.75
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,133.62
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,143.09
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,145.44
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.5,137.42
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.5,138.68
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,138.43
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,148.75
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,151.72
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.55,140.3
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.55,142.71
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,143.39
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,154.6
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,158.22
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.6,143.29
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.6,146.9
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,148.57
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,160.74
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,165.07
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.65,146.42
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.65,151.34
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,154.09
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,167.3
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,172.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.7,149.79
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.7,156.14
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,160.1
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,174.45
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,180.42
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.75,153.5
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.75,161.45
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,166.79
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,182.45
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,189.41
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.8,157.72
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.8,167.55
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,174.51
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,191.72
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,199.87
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.85,162.76
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.85,174.9
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,183.89
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,203.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,212.65
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.9,169.29
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.9,184.52
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,196.28
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,217.99
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,229.7
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.95,179.37
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.95,199.59
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,215.91
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,241.87
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,257.02
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.975,188.51
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.975,213.48
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,234.23
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,264.29
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,282.85
2026-05-02,wk inc covid hosp,-1,2026-04-25,06,quantile,0.99,199.61
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.99,230.62
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,257.12
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,292.5
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,315.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.01,2.22
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.01,1.55
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,1.25
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,1.02
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,1.32
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.025,2.55
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.025,1.91
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,1.62
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,1.39
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,1.79
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.05,2.87
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.05,2.27
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,2.02
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,1.81
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,2.31
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.1,3.28
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.1,2.76
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,2.57
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,2.41
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,3.05
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.15,3.58
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.15,3.14
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,3.02
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,2.9
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,3.65
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.2,3.84
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.2,3.47
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,3.42
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,3.36
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,4.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.25,4.07
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.25,3.78
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,3.79
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,3.79
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,4.73
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.3,4.29
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.3,4.07
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,4.16
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,4.23
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,5.25
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.35,4.5
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.35,4.36
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,4.52
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,4.66
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,5.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.4,4.71
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.4,4.65
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,4.89
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,5.11
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,6.31
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.45,4.91
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.45,4.95
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,5.28
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,5.57
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,6.87
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.5,5.13
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.5,5.25
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,5.68
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,6.07
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,7.46
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.55,5.35
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.55,5.58
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,6.1
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,6.59
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,8.09
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.6,5.58
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.6,5.92
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,6.56
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,7.17
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,8.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.65,5.83
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.65,6.3
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,7.07
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,7.81
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,9.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.7,6.1
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.7,6.71
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,7.63
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,8.53
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,10.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.75,6.4
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.75,7.18
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,8.29
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,9.38
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,11.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.8,6.76
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.8,7.75
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,9.07
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,10.39
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,12.6
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.85,7.19
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.85,8.44
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,10.06
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,11.69
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,14.13
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.9,7.77
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.9,9.39
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,11.42
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,13.52
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,16.28
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.95,8.7
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.95,10.97
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,13.73
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,16.65
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,19.94
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.975,9.57
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.975,12.5
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,16.02
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,19.82
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,23.65
2026-05-02,wk inc covid hosp,-1,2026-04-25,08,quantile,0.99,10.68
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.99,14.5
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,19.08
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,24.11
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,28.64
2026-05-02,wk inc covid hosp,-1,2026-04-25,09,quantile,0.01,9.41
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.01,8.12
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,6.74
