reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.975,27.61
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.975,30.51
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.975,32.01
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.975,31.93
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.99,24.53
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.99,29.23
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.99,32.7
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.99,34.64
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.99,34.71
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.01,2.46
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.01,2.74
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.01,3.4
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.01,4.48
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.01,4.75
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.025,2.7
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.025,3.1
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.025,3.88
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.025,5.1
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.025,5.45
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.05,2.92
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.05,3.44
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.05,4.35
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.05,5.7
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.05,6.12
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.1,3.2
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.1,3.87
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.1,4.94
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.1,6.47
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.1,6.97
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.15,3.4
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.15,4.19
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.15,5.37
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.15,7.03
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.15,7.6
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.2,3.56
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.2,4.45
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.2,5.74
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.2,7.5
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.2,8.13
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.25,3.71
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.25,4.69
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.25,6.07
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.25,7.93
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.25,8.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.3,3.85
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.3,4.92
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.3,6.38
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.3,8.34
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.3,9.07
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.35,3.98
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.35,5.13
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.35,6.68
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.35,8.72
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.35,9.51
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.4,4.11
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.4,5.34
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.4,6.98
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.4,9.11
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.4,9.94
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.45,4.23
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.45,5.56
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.45,7.28
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.45,9.49
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.45,10.37
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.5,4.36
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.5,5.77
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.5,7.58
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.5,9.88
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.5,10.81
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.55,4.49
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.55,7.89
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.55,10.28
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.55,11.27
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.6,4.63
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.6,6.23
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.6,8.22
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.6,10.71
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.6,11.75
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.65,4.77
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.65,6.48
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.65,8.58
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.65,11.16
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.65,12.27
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.7,4.93
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.7,6.75
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.7,8.96
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.7,11.65
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.7,12.83
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.75,5.1
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.75,7.05
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.75,9.39
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.75,12.21
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.75,13.46
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.8,5.3
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.8,7.4
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.8,9.89
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.8,12.85
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.8,14.2
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.85,5.54
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.85,7.83
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.85,10.5
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.85,13.63
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.85,15.09
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.9,5.85
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.9,8.4
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.9,11.32
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.9,14.68
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.9,16.29
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.95,6.34
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.95,9.3
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.95,12.62
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.95,16.34
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.95,18.2
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.975,6.8
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.975,10.15
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.975,13.84
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.975,17.91
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.975,20.01
2026-08-08,wk inc covid hosp,-1,2026-08-01,33,quantile,0.99,7.36
2026-08-08,wk inc covid hosp,0,2026-08-08,33,quantile,0.99,11.21
2026-08-08,wk inc covid hosp,1,2026-08-15,33,quantile,0.99,15.39
2026-08-08,wk inc covid hosp,2,2026-08-22,33,quantile,0.99,19.89
2026-08-08,wk inc covid hosp,3,2026-08-29,33,quantile,0.99,22.29
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.01,30.97
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.01,33.12
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.01,37.86
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.01,44.46
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.01,48.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.025,33.37
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.025,36.61
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.025,42.33
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.025,49.94
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.025,54.17
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.05,35.55
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.05,39.84
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.05,46.51
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.05,55.09
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.05,59.88
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.1,38.22
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.1,43.87
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.1,51.77
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.1,61.58
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.1,67.09
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.15,40.12
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.15,46.77
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.15,55.59
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.15,66.31
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.15,72.36
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.2,41.68
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.2,49.19
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.2,58.79
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.2,70.28
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.2,76.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.25,43.06
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.25,51.35
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.25,61.66
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.25,73.85
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.25,80.76
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.3,44.33
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.3,53.36
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.3,64.34
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.3,77.18
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.3,84.48
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.35,45.53
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.35,55.27
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.35,66.9
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.35,80.37
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.35,88.05
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.4,46.7
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.4,57.15
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.4,69.41
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.4,83.51
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.4,91.55
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.45,47.86
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.45,59.01
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.45,71.92
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.45,86.64
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.45,95.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.5,49.02
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.5,60.89
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.5,74.46
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.5,89.81
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.5,98.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.55,50.2
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.55,62.82
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.55,77.07
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.55,93.08
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.55,102.27
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.6,51.43
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.6,64.83
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.6,79.8
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.6,96.51
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.6,106.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.65,52.72
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.65,66.97
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.65,82.71
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.65,100.16
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.65,110.2
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.7,54.11
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.7,69.29
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.7,85.87
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.7,104.13
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.7,114.65
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.75,55.65
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.75,71.86
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.75,89.39
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.75,108.56
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.75,119.63
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.8,57.41
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.8,74.82
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.8,93.46
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.8,113.67
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.8,125.37
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.85,59.51
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.85,78.4
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.85,98.38
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.85,119.89
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.85,132.36
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.9,62.24
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.9,83.1
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.9,104.89
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.9,128.1
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.9,141.6
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.95,66.49
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.95,90.49
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.95,115.18
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.95,141.14
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.95,156.29
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.975,70.37
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.975,97.34
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.975,124.77
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.975,153.31
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.975,170.02
2026-08-08,wk inc covid hosp,-1,2026-08-01,34,quantile,0.99,75.1
2026-08-08,wk inc covid hosp,0,2026-08-08,34,quantile,0.99,105.83
2026-08-08,wk inc covid hosp,1,2026-08-15,34,quantile,0.99,136.75
2026-08-08,wk inc covid hosp,2,2026-08-22,34,quantile,0.99,168.55
2026-08-08,wk inc covid hosp,3,2026-08-29,34,quantile,0.99,187.23
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.01,4.08
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.01,4.35
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.01,4.78
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.01,5.13
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.01,5.38
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.025,4.35
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.025,4.74
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.025,5.3
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.025,5.73
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.025,6.03
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.05,4.6
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.05,5.1
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.05,5.78
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.05,6.29
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.05,6.64
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.1,4.89
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.1,5.54
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.1,6.38
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.1,6.99
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.1,7.4
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.15,5.1
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.15,5.85
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.15,6.81
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.15,7.5
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.15,7.96
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.2,5.27
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.2,6.12
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.2,7.17
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.2,7.93
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.2,8.43
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.25,5.41
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.25,6.35
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.25,7.5
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.25,8.31
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.25,8.85
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.3,5.55
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.3,6.56
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.3,7.8
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.3,8.67
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.3,9.24
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.35,5.68
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.35,6.77
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.35,8.08
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.35,9.01
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.35,9.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.4,5.81
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.4,6.97
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.4,8.37
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.4,9.35
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.4,9.98
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.45,5.93
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.45,7.16
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.45,8.64
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.45,9.68
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.45,10.35
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.5,6.05
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.5,7.36
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.5,8.93
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.5,10.02
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.5,10.72
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.55,6.18
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.55,7.56
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.55,9.22
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.55,10.37
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.55,11.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.6,6.31
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.6,7.78
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.6,9.52
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.6,10.73
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.6,11.51
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.65,6.45
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.65,9.84
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.65,11.12
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.65,11.94
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.7,6.59
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.7,8.24
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.7,10.19
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.7,11.54
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.7,12.4
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.75,6.75
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.75,8.51
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.75,10.58
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.75,12.92
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.8,6.94
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.8,8.81
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.8,11.02
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.8,12.54
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.8,13.52
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.85,7.16
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.85,9.18
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.85,11.56
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.85,13.2
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.85,14.24
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.9,7.44
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.9,9.66
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.9,12.27
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.9,14.06
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.9,15.2
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.95,7.88
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.95,10.41
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.95,13.39
2026-08-08,wk inc covid hosp,2,2026-08-22,35,quantile,0.95,15.43
2026-08-08,wk inc covid hosp,3,2026-08-29,35,quantile,0.95,16.72
2026-08-08,wk inc covid hosp,-1,2026-08-01,35,quantile,0.975,8.28
2026-08-08,wk inc covid hosp,0,2026-08-08,35,quantile,0.975,11.1
2026-08-08,wk inc covid hosp,1,2026-08-15,35,quantile,0.975,14.43
