reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.8,437.55
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.8,402.36
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.85,494.42
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,497.15
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.85,478.86
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.85,451.85
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.85,417.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.9,502.68
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,509.9
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.9,494.77
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.9,470.39
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.9,436.5
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.95,515.14
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,529.3
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.95,519.17
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.95,499.03
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.95,466.47
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.975,526.15
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,546.61
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.975,541.14
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.975,525.03
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.975,493.83
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.99,539.19
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,567.34
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.99,567.64
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.99,556.67
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.99,527.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.01,119.32
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,109.18
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.01,95.2
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.01,80.77
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.01,65.92
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.025,122.38
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,113.37
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.025,100.25
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.025,86.14
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.025,71.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.05,125.05
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,117.08
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.05,104.77
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.05,90.99
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.05,75.93
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.1,128.2
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,121.48
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.1,110.19
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.1,96.87
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.1,81.76
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.15,130.36
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,124.53
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.15,113.98
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.15,101.01
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.15,85.91
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.2,132.09
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,127.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.2,117.07
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.2,104.4
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.2,89.33
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.25,133.6
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,129.15
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.25,119.77
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.25,107.39
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.25,92.35
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.3,134.96
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,131.11
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.3,122.24
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.3,110.13
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.3,95.14
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.35,136.24
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,132.94
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.35,124.57
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.35,112.73
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.35,97.78
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.4,137.46
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,134.71
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.4,126.82
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.4,115.24
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.4,100.35
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.45,138.65
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,136.43
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.45,129.02
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.45,117.71
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.45,102.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.5,139.82
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,138.14
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.5,131.22
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.5,120.19
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.5,105.43
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.55,141.01
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,139.87
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.55,133.45
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.55,122.7
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.55,108.03
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.6,142.22
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,141.65
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.6,135.75
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.6,125.31
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.6,110.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.65,143.49
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,143.51
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.65,138.16
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.65,128.05
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.65,113.57
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.7,144.83
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,145.49
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.7,140.74
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.7,130.99
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.7,116.63
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.75,146.29
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,147.65
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.75,143.57
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.75,134.23
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.75,120.02
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.8,147.93
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,150.08
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.8,146.78
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.8,137.91
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.8,123.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.85,149.86
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,152.97
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.85,150.59
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.85,142.31
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.85,128.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.9,152.32
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,156.66
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.9,155.5
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.9,148.01
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.9,134.55
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.95,156.02
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,162.27
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.95,163.02
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.95,156.8
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.95,143.92
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.975,159.3
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,167.27
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.975,169.79
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.975,164.78
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.975,152.48
2026-09-12,wk inc covid hosp,-1,2026-09-05,13,quantile,0.99,163.18
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,173.25
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.99,177.95
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.99,174.47
2026-09-12,wk inc covid hosp,3,2026-10-03,13,quantile,0.99,162.96
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.01,26.41
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,23.2
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.01,20.51
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.01,18.17
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.01,15.58
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.025,26.84
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,23.78
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.025,21.17
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.025,18.88
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.025,16.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.05,27.21
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,24.3
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.05,21.76
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.05,19.51
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.05,16.93
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.1,27.65
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,24.91
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.1,22.45
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.1,20.25
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.1,17.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.15,27.95
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,25.33
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.15,22.92
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.15,20.77
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.15,18.22
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.2,28.19
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,25.66
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.2,23.31
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.2,21.19
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.2,18.65
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.25,28.39
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,25.95
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.25,23.64
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.25,21.55
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.25,19.02
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.3,28.58
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,26.21
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.3,23.94
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.3,21.89
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.3,19.36
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.35,28.75
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,26.46
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.35,24.23
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.35,22.2
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.35,19.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.4,28.92
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,26.7
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.4,24.5
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.4,22.5
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.4,20.0
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.45,29.08
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,26.93
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.45,24.76
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.45,22.79
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.45,20.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.5,29.24
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,27.15
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.5,25.03
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.5,23.08
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.5,20.6
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.55,29.4
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,27.38
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.55,25.29
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.55,23.37
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.55,20.91
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.6,29.56
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,27.62
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.6,25.56
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.6,23.68
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.6,21.22
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.65,29.73
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,27.86
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.65,25.85
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.65,23.99
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.65,21.55
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.7,29.91
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,28.12
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.7,26.15
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.7,24.33
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.7,21.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.75,30.1
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,28.4
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.75,26.48
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.75,24.7
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.75,22.28
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.8,30.32
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,28.72
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.8,26.85
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.8,25.11
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.8,22.72
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.85,30.58
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,29.09
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.85,27.29
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.85,25.6
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.85,23.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.9,30.9
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,29.56
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.9,27.85
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.9,26.23
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.9,23.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.95,31.39
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,30.28
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.95,28.69
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.95,27.18
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.95,24.91
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.975,31.81
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,30.91
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.975,29.45
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.975,28.03
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.975,25.81
2026-09-12,wk inc covid hosp,-1,2026-09-05,15,quantile,0.99,32.31
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,31.66
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.99,30.34
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.99,29.05
2026-09-12,wk inc covid hosp,3,2026-10-03,15,quantile,0.99,26.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.01,13.79
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,13.69
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.01,12.45
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.01,11.2
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.01,10.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.025,14.16
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,14.2
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.025,13.08
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.025,11.88
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.025,10.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.05,14.48
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,14.65
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.05,13.64
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.05,12.5
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.05,11.38
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.1,14.86
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,15.19
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.1,14.31
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.1,13.25
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.1,12.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.15,15.12
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,15.56
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.15,14.77
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.15,13.77
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.15,12.72
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.2,15.33
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,15.86
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.2,15.15
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.2,14.2
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.2,13.18
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.25,15.51
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,16.12
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.25,15.49
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.25,14.58
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.25,13.58
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.3,15.67
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,16.36
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.3,15.79
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.3,14.92
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.3,13.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.35,15.82
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,16.59
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.35,16.08
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.35,15.25
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.35,14.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.4,15.97
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,16.8
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.4,16.35
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.4,15.56
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.4,14.64
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.45,16.11
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,17.01
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.45,16.62
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.45,15.87
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.45,14.98
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.5,16.26
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,17.22
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.5,16.89
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.5,16.18
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.5,15.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.55,16.4
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,17.43
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.55,17.17
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.55,16.5
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.55,15.66
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.6,16.55
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,17.64
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.6,17.45
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.6,16.82
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.6,16.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.65,16.7
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,17.87
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.65,17.74
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.65,17.17
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.65,16.39
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.7,16.86
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,18.11
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.7,18.06
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.7,17.53
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.7,16.79
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.75,17.04
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,18.37
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.75,18.41
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.75,17.94
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.75,17.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,16,quantile,0.8,17.23
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,18.67
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.8,18.8
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.8,18.39
2026-09-12,wk inc covid hosp,3,2026-10-03,16,quantile,0.8,17.73
