reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,1.3
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.1,1.52
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,1.64
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,1.56
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.15,1.09
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,1.41
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.15,1.66
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,1.81
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,1.73
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.2,1.14
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,1.5
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.2,1.79
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,1.95
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,1.88
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.25,1.19
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,1.58
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.25,1.9
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,2.08
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,2.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.3,1.23
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,1.65
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.3,2.01
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,2.21
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,2.15
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.35,1.27
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,1.73
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.35,2.11
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,2.33
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,2.27
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.4,1.31
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,1.8
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.4,2.21
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,2.44
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,2.4
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.45,1.35
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,1.87
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.45,2.31
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,2.56
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,2.52
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.5,1.39
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,1.94
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.5,2.42
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,2.68
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,2.65
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.55,1.43
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,2.01
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.55,2.53
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,2.81
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.55,2.79
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.6,1.48
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,2.09
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.6,2.64
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,2.95
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.6,2.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.65,1.52
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,2.17
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.65,2.76
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,3.09
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.65,3.08
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.7,1.57
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,2.26
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.7,2.9
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,3.25
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.7,3.25
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.75,1.63
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,2.36
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.75,3.05
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,3.43
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.75,3.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.8,1.69
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,2.48
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.8,3.22
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,3.63
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.8,3.67
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.85,1.77
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,2.62
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.85,3.44
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,3.89
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.85,3.94
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.9,1.87
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,2.81
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.9,3.73
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,4.23
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.9,4.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.95,2.02
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,3.11
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.95,4.19
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,4.78
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.95,4.92
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.975,2.17
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,3.39
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.975,4.63
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,5.31
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.975,5.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.99,2.34
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,3.75
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.99,5.18
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,5.98
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.99,6.24
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.01,15.69
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,14.5
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.01,12.86
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,11.6
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.01,9.82
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.025,16.22
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,15.26
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.025,13.76
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,12.54
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.025,10.74
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.05,16.68
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,15.94
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.05,14.57
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,13.4
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.05,11.59
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.1,17.23
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,16.76
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.1,15.56
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,14.45
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.1,12.64
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.15,17.61
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,17.33
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.15,16.26
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,15.19
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.15,13.4
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.2,17.92
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,17.79
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.2,16.83
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,15.81
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.2,14.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.25,18.19
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,18.2
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.25,17.34
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,16.35
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.25,14.58
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.3,18.43
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,18.57
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.3,17.8
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,16.86
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.3,15.09
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.35,18.66
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,18.92
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.35,18.24
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,17.33
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.35,15.58
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.4,18.88
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,19.26
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.4,18.66
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,17.8
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.4,16.06
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.45,19.09
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,19.59
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.45,19.08
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,18.26
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.45,16.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.5,19.3
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,19.92
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.5,19.5
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,18.72
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.5,17.01
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.55,19.52
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,20.25
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.55,19.93
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,19.19
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.55,17.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.6,19.73
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,20.6
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.6,20.37
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,19.67
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.6,18.01
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.65,19.96
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,20.96
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.65,20.84
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,20.19
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.65,18.55
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.7,20.21
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,21.35
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.7,21.34
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,20.74
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.7,19.13
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.75,20.47
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,21.77
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.75,21.89
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,21.36
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.75,19.78
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.8,20.77
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,22.25
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.8,22.52
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,22.06
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.8,20.52
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.85,21.12
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,22.83
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.85,23.27
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,22.89
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.85,21.41
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.9,21.57
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,23.56
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.9,24.25
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,23.99
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.9,22.57
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.95,22.25
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,24.69
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.95,25.75
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,25.69
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.95,24.4
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.975,22.86
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,25.7
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.975,27.12
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,27.25
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.975,26.08
2026-08-29,wk inc covid hosp,-1,2026-08-22,32,quantile,0.99,23.58
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,26.93
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.99,28.79
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,29.15
2026-08-29,wk inc covid hosp,3,2026-09-19,32,quantile,0.99,28.16
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.01,6.6
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,7.08
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.01,7.27
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,7.62
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.01,7.38
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.025,6.9
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,7.53
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.025,7.84
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,8.27
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.025,8.07
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.05,7.17
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,7.94
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.05,8.36
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,8.86
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.05,8.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.1,7.49
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,8.43
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,9.59
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.1,9.49
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.15,7.71
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,8.77
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.15,9.45
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,10.11
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.15,10.05
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.2,7.89
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,9.05
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.2,9.82
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,10.53
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.2,10.51
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.25,8.05
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,9.3
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.25,10.15
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,10.91
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.25,10.92
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.3,8.19
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,9.53
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.3,10.46
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,11.27
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.3,11.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.35,8.32
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,9.74
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.35,10.74
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,11.6
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.35,11.67
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.4,8.45
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,9.95
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.4,11.02
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,11.92
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.4,12.03
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.45,8.58
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,10.16
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.45,11.3
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,12.24
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.45,12.38
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.5,8.71
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,10.36
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.5,11.58
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,12.57
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.5,12.73
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.55,8.83
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,10.57
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.55,11.86
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,12.89
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.55,13.09
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.6,8.97
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,10.78
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.6,12.15
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,13.24
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.6,13.47
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.65,9.1
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,11.01
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.65,12.46
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,13.6
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.65,13.87
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.7,9.25
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,11.25
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.7,12.8
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,13.99
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.7,14.3
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.75,9.41
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,11.52
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.75,13.16
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,14.42
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.75,14.78
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.8,9.59
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,11.82
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.8,13.58
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,14.91
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.8,15.33
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.85,9.81
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,12.18
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.85,14.09
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,15.5
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.85,15.99
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.9,10.09
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,12.65
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.9,14.74
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,16.28
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.9,16.85
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.95,10.51
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,13.37
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.95,15.76
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,17.48
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.95,18.21
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.975,10.89
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,14.02
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.975,16.69
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,18.58
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.975,19.45
2026-08-29,wk inc covid hosp,-1,2026-08-22,33,quantile,0.99,11.34
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,14.81
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.99,17.82
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,19.94
2026-08-29,wk inc covid hosp,3,2026-09-19,33,quantile,0.99,20.98
2026-08-29,wk inc covid hosp,-1,2026-08-22,34,quantile,0.01,45.74
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,48.16
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.01,48.67
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,51.02
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.01,50.37
2026-08-29,wk inc covid hosp,-1,2026-08-22,34,quantile,0.025,48.02
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,51.49
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.025,52.87
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,55.88
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.025,55.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,34,quantile,0.05,50.06
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,54.52
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.05,56.72
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,60.36
2026-08-29,wk inc covid hosp,3,2026-09-19,34,quantile,0.05,60.25
2026-08-29,wk inc covid hosp,-1,2026-08-22,34,quantile,0.1,52.5
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,58.19
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.1,61.45
