reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.5,63.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.55,60.7
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.55,58.18
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,58.76
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,59.52
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.55,66.83
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.6,62.26
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.6,60.49
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,61.63
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,62.93
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.6,70.77
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.65,63.91
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.65,62.96
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,64.72
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,66.61
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.65,75.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.7,65.68
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.7,65.65
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,68.11
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,70.69
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.7,79.75
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.75,67.64
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.75,68.67
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,71.93
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,75.32
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.75,85.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.8,69.88
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.8,72.16
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,76.4
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,80.77
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.8,91.45
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.85,72.57
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.85,76.41
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,81.9
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,87.54
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.85,99.31
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.9,76.07
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.9,82.05
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,89.28
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,96.71
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.9,109.99
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.95,81.52
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.95,91.04
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,101.22
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,111.74
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.95,127.56
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.975,86.51
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.975,99.49
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,112.61
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,126.3
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.975,144.61
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.99,92.62
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.99,110.12
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,127.17
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,145.15
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.99,166.74
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.01,39.96
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.01,30.05
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,24.69
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,20.7
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.01,18.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.025,42.49
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.025,33.15
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,28.05
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,24.11
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.025,21.56
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.05,44.77
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.05,36.02
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,31.24
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,27.4
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.05,24.91
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.1,47.53
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.1,39.59
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,35.3
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,31.66
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.1,29.3
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.15,49.47
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.15,42.16
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,38.28
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,34.84
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.15,32.62
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.2,51.06
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.2,44.3
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,40.79
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,37.55
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.2,35.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.25,52.46
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.25,46.21
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,43.06
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,40.02
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.25,38.1
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.3,53.74
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.3,47.98
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,45.18
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,42.35
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.3,40.58
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.35,54.95
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.35,49.67
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,47.23
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,44.61
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.35,43.01
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.4,56.12
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.4,51.32
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,49.24
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,46.84
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.4,45.42
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.45,57.27
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.45,52.97
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,51.25
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,49.09
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.45,47.85
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.5,58.42
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.5,54.62
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,53.3
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,51.39
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.5,50.36
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.55,59.59
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.55,56.33
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,55.42
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,53.79
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.55,52.97
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.6,60.8
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.6,58.1
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,57.64
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,56.31
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.6,55.74
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.65,62.07
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.65,59.98
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,60.01
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,59.02
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.65,58.73
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.7,63.44
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.7,62.02
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,62.6
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.7,62.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.75,64.94
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.75,64.28
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,65.5
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,65.35
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.75,65.75
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.8,66.64
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.8,66.88
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,68.86
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,69.25
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.8,70.11
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.85,68.68
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.85,70.02
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,72.95
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,74.05
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.85,75.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.9,71.31
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.9,74.15
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,78.38
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,80.47
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.9,82.76
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.95,75.37
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.95,80.63
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,87.05
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,90.83
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.95,94.58
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.975,79.04
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.975,86.63
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,95.2
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,100.68
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.975,105.92
2026-04-11,wk inc covid hosp,-1,2026-04-04,18,quantile,0.99,83.5
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.99,94.07
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,105.45
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,113.23
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.99,120.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.01,9.58
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.01,6.46
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,5.1
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,4.19
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.01,3.83
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.025,10.29
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.025,7.26
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,5.93
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,5.03
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.025,4.68
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.05,10.94
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.05,8.02
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,6.73
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,5.86
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.05,5.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.1,11.72
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,8.98
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,7.77
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,6.97
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.1,6.68
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.15,12.28
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,9.68
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,8.55
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,7.81
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.15,7.56
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.2,12.74
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,10.27
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,9.21
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,8.53
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.2,8.33
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.25,13.14
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,10.79
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,9.81
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,9.2
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.25,9.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.3,13.52
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,11.28
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,10.38
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,9.84
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.3,9.72
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.35,13.87
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,11.76
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,10.93
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,10.46
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.35,10.38
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.4,14.21
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,12.22
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,11.47
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,11.08
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.4,11.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.45,14.55
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,12.68
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,12.02
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,11.71
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.45,11.73
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.5,14.89
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,13.15
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,12.58
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,12.35
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.5,12.44
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.55,15.23
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,13.64
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,13.16
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,13.03
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.55,13.18
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.6,15.59
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,14.15
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,13.78
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,13.75
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.6,13.96
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.65,15.97
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,14.69
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,14.44
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,14.53
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.65,14.82
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.7,16.37
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,15.28
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,15.16
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,15.39
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.7,15.77
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.75,16.82
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,15.93
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,15.98
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,16.36
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.75,16.85
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.8,17.33
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,16.69
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,16.92
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,17.51
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.8,18.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.85,17.94
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,17.61
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,18.09
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,18.93
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.85,19.7
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.9,18.73
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,18.83
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,19.65
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,20.84
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.9,21.86
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.95,19.96
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,20.77
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,22.16
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,23.98
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.95,25.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.975,21.08
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,22.58
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,24.55
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,27.01
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.975,28.85
2026-04-11,wk inc covid hosp,-1,2026-04-04,19,quantile,0.99,22.45
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,24.85
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,27.6
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,30.91
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.99,33.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.01,19.55
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,16.14
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,14.06
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,12.2
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.01,11.04
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.025,20.52
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,17.41
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,15.49
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,13.69
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.025,12.56
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.05,21.39
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,18.56
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,16.81
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,15.09
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.05,14.01
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.1,22.44
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,19.97
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,18.46
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,16.85
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.1,15.86
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.15,23.16
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,20.98
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,19.65
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,18.14
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.15,17.22
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.2,23.75
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,21.8
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,20.63
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,19.22
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.2,18.37
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.25,24.27
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,22.53
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,21.51
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,20.18
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.25,19.4
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.3,24.74
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,23.2
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,22.33
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,21.09
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.3,20.37
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.35,25.19
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,23.84
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,23.11
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,21.96
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.35,21.31
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.4,25.62
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,24.46
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,23.87
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,22.81
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.4,22.23
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.45,26.04
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,25.07
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,24.63
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,23.66
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,23.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.5,26.46
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,25.68
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,25.39
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,24.52
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,24.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,20,quantile,0.55,26.88
