reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,18.03
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.01,12.8
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.01,9.74
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.01,7.88
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.025,25.94
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,19.48
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.025,14.3
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.025,11.16
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.025,9.2
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.05,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,20.81
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.05,15.7
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.05,12.52
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.05,10.48
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.1,28.26
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,22.44
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.1,17.45
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.1,14.26
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.1,12.14
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.15,29.14
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,23.59
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.15,18.73
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.15,15.54
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.15,13.39
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.2,29.86
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,24.55
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.2,19.8
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.2,16.63
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.2,14.45
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.25,30.49
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,25.39
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.25,20.76
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.25,17.62
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.25,15.41
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.3,31.06
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,26.17
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.3,21.65
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.3,18.54
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.3,16.33
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.35,31.6
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,26.9
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.35,22.5
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.35,19.43
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.35,17.21
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.4,32.12
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,27.62
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.4,23.34
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.4,20.32
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.4,18.09
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.45,32.62
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,28.33
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.45,24.18
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.45,21.2
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.45,18.97
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.5,33.13
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,29.04
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.5,25.02
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.5,22.1
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.5,19.88
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.55,33.64
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,29.77
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.55,25.89
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.55,23.03
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.55,20.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.6,34.17
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,30.52
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.6,26.8
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.6,24.01
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.6,21.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.65,34.72
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,31.32
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.65,27.77
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.65,25.06
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.65,22.88
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.7,35.31
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,32.17
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.7,28.82
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.7,26.21
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.7,24.05
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.75,35.96
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,33.12
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.75,30.0
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.75,27.5
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.75,25.37
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.8,36.69
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,34.2
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.8,31.35
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.8,28.99
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.8,26.91
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.85,37.56
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,35.5
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.85,32.99
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.85,30.82
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.85,28.8
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.9,38.68
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,37.19
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.9,35.15
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.9,33.25
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.9,31.34
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.95,40.38
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,39.82
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.95,38.57
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.95,37.14
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.95,35.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.975,41.91
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,42.22
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.975,41.76
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.975,40.82
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.975,39.34
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.99,43.75
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,45.16
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.99,45.73
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.99,45.47
2026-03-14,wk inc covid hosp,3,2026-04-04,05,quantile,0.99,44.31
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.01,190.88
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,156.68
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.01,121.28
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.01,104.06
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.01,83.42
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.025,201.27
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,170.08
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.025,135.75
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.025,119.18
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.025,97.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.05,210.58
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,182.36
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.05,149.32
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.05,133.63
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.05,111.65
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.1,221.76
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,197.43
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.1,166.38
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.1,152.1
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.1,129.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.15,229.58
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,208.18
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.15,178.78
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.15,165.73
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.15,143.27
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.2,235.96
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,217.07
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.2,189.19
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.2,177.29
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.2,154.86
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.25,241.55
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,224.94
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.25,198.51
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.25,187.73
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.25,165.42
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.3,246.66
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,232.22
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.3,207.21
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.3,197.54
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.3,175.41
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.35,251.48
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,239.13
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.35,215.55
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.35,207.01
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.35,185.11
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.4,256.12
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,245.85
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.4,223.73
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.4,216.34
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.4,194.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.45,260.68
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,252.5
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.45,231.88
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.45,225.71
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.45,204.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.5,265.24
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,259.19
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.5,240.14
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.5,235.25
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.5,214.36
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.55,269.86
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,266.03
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.55,248.65
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.55,245.12
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.55,224.7
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.6,274.62
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,273.13
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.6,257.55
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.6,255.51
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.6,235.62
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.65,279.62
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,280.64
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.65,267.03
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.65,266.63
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.65,247.37
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.7,284.97
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,288.73
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.7,277.33
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.7,278.78
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.7,260.28
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.75,290.83
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,297.68
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.75,288.81
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.75,292.4
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.75,274.84
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.8,297.48
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,307.92
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.8,302.06
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.8,308.22
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.8,291.83
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.85,305.39
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,320.22
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.85,318.13
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.85,327.54
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.85,312.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.9,315.6
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,336.28
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.9,339.37
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.9,353.27
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.9,340.77
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.95,331.24
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,361.3
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.95,372.98
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.95,394.47
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.95,386.14
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.975,345.32
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,384.24
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.975,404.33
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.975,433.35
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.975,429.42
2026-03-14,wk inc covid hosp,-1,2026-03-07,06,quantile,0.99,362.31
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,412.4
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.99,443.48
2026-03-14,wk inc covid hosp,2,2026-03-28,06,quantile,0.99,482.48
2026-03-14,wk inc covid hosp,3,2026-04-04,06,quantile,0.99,484.69
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.01,55.52
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,41.91
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.01,30.17
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.01,23.13
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.01,19.26
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.025,57.73
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,44.68
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.025,33.07
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.025,25.97
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.025,21.96
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.05,59.68
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,47.18
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.05,35.75
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.05,28.64
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.05,24.52
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.1,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,50.21
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.1,39.06
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.1,32.01
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.1,27.79
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.15,63.6
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,52.35
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.15,41.44
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.15,34.47
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.15,30.2
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.2,64.91
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,54.1
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.2,43.41
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.2,36.53
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.2,32.23
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.25,66.04
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,55.64
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.25,45.17
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.25,38.38
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.25,34.07
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.3,67.07
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,57.05
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.3,46.79
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.3,40.1
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.3,35.79
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.35,68.04
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,58.39
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.35,48.34
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.35,41.76
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.35,37.45
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.4,68.97
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,59.68
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.4,49.85
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.4,43.39
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.4,39.08
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.45,69.88
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,60.96
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.45,51.35
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.45,45.01
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.45,40.72
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.5,70.79
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,62.23
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.5,52.86
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.5,46.66
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.5,42.39
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.55,71.7
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,63.53
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.55,54.41
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.55,48.35
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.55,44.11
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.6,72.64
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,64.87
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.6,56.03
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.6,50.13
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.6,45.92
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.65,73.63
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,66.28
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.65,57.73
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.65,52.02
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.65,47.86
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.7,74.67
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,67.79
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.7,59.58
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.7,54.08
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.7,49.97
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.75,75.82
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,69.46
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.75,61.63
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.75,56.38
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.75,52.34
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.8,77.11
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,71.36
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.8,63.98
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.8,59.03
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.8,55.08
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.85,78.64
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,73.62
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.85,66.81
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.85,62.25
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.85,58.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.9,80.59
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,76.55
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.9,70.52
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.9,66.51
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.9,62.88
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.95,83.57
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,81.08
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.95,76.33
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.95,73.27
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.95,69.99
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.975,86.22
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,85.18
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.975,81.68
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.975,79.58
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.975,76.69
2026-03-14,wk inc covid hosp,-1,2026-03-07,08,quantile,0.99,89.4
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,90.17
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.99,88.3
2026-03-14,wk inc covid hosp,2,2026-03-28,08,quantile,0.99,87.47
2026-03-14,wk inc covid hosp,3,2026-04-04,08,quantile,0.99,85.13
2026-03-14,wk inc covid hosp,-1,2026-03-07,09,quantile,0.01,39.15
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,27.88
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.01,20.41
