reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.55,1.25
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.55,1.54
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.55,2.04
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.6,0.84
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.6,1.04
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.6,1.36
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.6,1.69
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.6,2.23
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.65,0.9
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.65,1.13
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.65,1.49
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.65,1.86
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.65,2.44
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.7,0.96
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.7,1.23
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.7,1.64
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.7,2.06
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.7,2.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.75,1.04
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.75,1.35
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.75,1.81
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.75,2.28
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.75,2.97
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.8,1.12
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.8,1.49
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.8,2.02
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.8,2.56
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.8,3.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.85,1.23
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.85,1.67
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.85,2.29
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.85,2.92
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.85,3.75
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.9,1.38
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.9,1.92
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.9,2.68
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.9,3.42
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.9,4.38
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.95,1.63
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.95,2.36
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.95,3.33
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.95,4.31
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.95,5.46
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.975,1.88
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.975,2.8
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.975,4.01
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.975,5.21
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.975,6.57
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.99,2.21
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.99,3.4
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.99,4.93
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.99,6.46
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.99,8.09
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.01,0.57
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.01,0.85
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.01,1.19
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.01,1.63
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.01,1.92
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.025,0.69
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.025,1.04
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.025,1.46
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.025,2.35
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.05,0.8
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.05,1.23
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.05,1.74
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.05,2.37
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.05,2.79
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.1,0.95
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.1,1.48
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.1,2.12
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.1,2.87
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.1,3.38
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.15,1.07
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.15,1.68
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.15,2.41
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.15,3.26
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.15,3.84
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.2,1.17
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.2,1.85
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.2,2.66
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.2,3.59
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.2,4.24
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.25,1.26
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.25,2.01
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.25,2.9
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.25,3.91
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.25,4.61
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.3,1.35
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.3,2.16
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.3,3.13
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.3,4.21
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.3,4.96
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.35,1.44
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.35,2.31
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.35,3.35
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.35,4.5
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.35,5.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.4,1.52
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.4,2.45
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.4,3.58
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.4,4.79
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.4,5.65
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.45,1.61
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.45,2.61
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.45,3.81
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.45,5.09
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.45,6.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.5,1.7
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.5,2.76
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.5,4.04
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.5,5.4
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.5,6.38
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.55,1.79
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.55,2.93
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.55,4.29
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.55,5.73
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.55,6.76
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.6,1.89
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.6,3.1
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.6,4.56
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.6,6.08
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.6,7.17
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.65,3.29
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.65,4.85
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.65,6.46
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.65,7.62
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.7,2.11
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.7,3.51
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.7,5.17
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.7,6.87
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.7,8.12
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.75,2.25
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.75,3.75
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.75,5.53
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.75,7.35
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.75,8.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.8,2.41
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.8,4.03
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.8,5.97
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.8,7.92
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.8,9.35
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.85,2.6
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.85,4.38
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.85,6.51
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.85,8.62
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.85,10.18
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.9,2.87
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.9,4.86
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.9,7.24
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.9,9.57
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.9,11.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.95,3.3
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.95,5.65
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.95,8.46
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.95,11.15
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.95,13.18
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.975,3.72
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.975,6.42
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.975,9.65
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.975,12.68
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.975,15.0
2026-06-06,wk inc covid hosp,-1,2026-05-30,31,quantile,0.99,4.26
2026-06-06,wk inc covid hosp,0,2026-06-06,31,quantile,0.99,7.42
2026-06-06,wk inc covid hosp,1,2026-06-13,31,quantile,0.99,11.2
2026-06-06,wk inc covid hosp,2,2026-06-20,31,quantile,0.99,14.68
2026-06-06,wk inc covid hosp,3,2026-06-27,31,quantile,0.99,17.37
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.01,0.37
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.01,0.47
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.01,0.66
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.01,0.91
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.01,1.22
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.025,0.45
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.025,0.59
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.025,0.83
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.025,1.15
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.025,1.52
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.05,0.53
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.05,0.71
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.05,1.39
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.05,1.83
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.1,0.64
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.1,0.88
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.1,1.24
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.1,1.72
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.1,2.25
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.15,0.72
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.15,1.02
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.15,1.43
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.15,1.98
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.15,2.57
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.2,0.8
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.2,1.13
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.2,1.6
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.2,2.21
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.2,2.86
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.25,0.86
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.25,1.24
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.25,1.75
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.25,2.43
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.25,3.12
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.3,0.93
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.3,1.35
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.3,1.9
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.3,2.63
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.3,3.38
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.35,0.99
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.35,1.45
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.35,2.05
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.35,2.84
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.35,3.63
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.4,1.06
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.4,1.55
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.4,2.2
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.4,3.05
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.4,3.88
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.45,1.12
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.45,1.66
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.45,2.36
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.45,3.26
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.45,4.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.5,1.19
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.5,1.77
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.5,2.52
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.5,3.48
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.5,4.41
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.55,1.26
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.55,1.89
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.55,2.69
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.55,3.71
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.55,4.7
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.6,1.34
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.6,2.02
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.6,2.87
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.6,3.96
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.6,5.0
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.65,1.42
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.65,2.15
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.65,3.06
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.65,4.23
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.65,5.33
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.7,1.51
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.7,2.31
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.7,3.29
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.7,4.54
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.7,5.7
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.75,1.61
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.75,2.48
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.75,3.54
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.75,4.89
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.75,6.13
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.8,1.73
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.8,2.69
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.8,3.84
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.8,5.3
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.8,6.63
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.85,1.88
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.85,2.95
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.85,4.21
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.85,5.82
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.85,7.25
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.9,2.09
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.9,3.31
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.9,4.73
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.9,6.53
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.9,8.11
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.95,2.43
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.95,3.9
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.95,5.59
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.95,7.71
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.95,9.52
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.975,2.76
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.975,4.49
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.975,6.44
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.975,8.88
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.975,10.91
2026-06-06,wk inc covid hosp,-1,2026-05-30,32,quantile,0.99,3.19
2026-06-06,wk inc covid hosp,0,2026-06-06,32,quantile,0.99,5.25
2026-06-06,wk inc covid hosp,1,2026-06-13,32,quantile,0.99,7.55
2026-06-06,wk inc covid hosp,2,2026-06-20,32,quantile,0.99,10.41
2026-06-06,wk inc covid hosp,3,2026-06-27,32,quantile,0.99,12.74
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.01,4.19
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.01,4.18
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.01,3.94
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.01,3.81
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.01,3.85
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.025,4.51
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.025,4.62
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.025,4.47
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.025,4.39
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.025,4.49
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.05,4.8
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.05,5.02
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.05,4.97
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.05,4.95
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.05,5.12
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.1,5.16
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.1,5.53
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.1,5.6
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.1,5.66
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.1,5.93
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.15,5.42
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.15,5.89
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.15,6.07
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.15,6.19
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.15,6.54
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.2,5.63
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.2,6.2
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.2,6.46
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.2,6.64
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.2,7.05
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.25,5.81
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.25,6.47
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.25,6.82
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.25,7.05
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.25,7.53
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.3,5.98
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.3,6.72
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.3,7.15
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.3,7.43
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.3,7.97
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.35,6.15
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.35,6.96
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.35,7.47
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.35,7.8
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.35,8.4
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.4,6.3
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.4,7.2
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.4,7.78
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.4,8.17
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.4,8.83
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.45,6.46
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.45,7.43
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.45,8.09
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.45,8.53
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.45,9.26
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.5,6.61
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.5,7.66
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.5,8.41
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.5,8.91
2026-06-06,wk inc covid hosp,3,2026-06-27,33,quantile,0.5,9.71
2026-06-06,wk inc covid hosp,-1,2026-05-30,33,quantile,0.55,6.77
2026-06-06,wk inc covid hosp,0,2026-06-06,33,quantile,0.55,7.91
2026-06-06,wk inc covid hosp,1,2026-06-13,33,quantile,0.55,8.74
2026-06-06,wk inc covid hosp,2,2026-06-20,33,quantile,0.55,9.3
