reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,4.06
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.01,5.05
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.01,6.18
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.01,7.16
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.025,3.89
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,4.63
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.025,5.82
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.025,7.16
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.025,8.3
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.05,4.25
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,5.17
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.05,6.56
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.05,8.1
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.05,9.4
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.1,4.7
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,5.86
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.1,7.5
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.1,9.31
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.1,10.82
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.15,5.02
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,6.37
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.15,8.2
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.15,10.21
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.15,11.88
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.2,5.29
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,6.8
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.2,8.8
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.2,10.98
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.2,12.78
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.25,5.53
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,7.19
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.25,9.34
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.25,11.67
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.25,13.6
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.3,5.75
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,7.55
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.3,9.85
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.3,12.33
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.3,14.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.35,5.97
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,7.91
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.35,10.34
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.35,12.97
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.35,15.12
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.4,6.18
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,8.25
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.4,10.82
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.4,13.59
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.4,15.86
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.45,6.39
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,8.6
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.45,11.31
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.45,14.23
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.45,16.6
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.5,6.6
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,8.95
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.5,11.8
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.5,14.87
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.5,17.36
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.55,6.81
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,9.31
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.55,12.32
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.55,15.54
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.55,18.15
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.6,7.04
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,9.7
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.6,12.86
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.6,16.25
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.6,18.98
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.65,7.28
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,10.11
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.65,13.44
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.65,17.0
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.65,19.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.7,7.54
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,10.55
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.7,14.07
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.7,17.83
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.7,20.85
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.75,7.83
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,11.05
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.75,14.79
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.75,18.76
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.75,21.95
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.8,8.17
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,11.63
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.8,15.62
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.8,19.85
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.8,23.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.85,8.57
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,12.34
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.85,16.63
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.85,21.18
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.85,24.8
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.9,9.1
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,13.28
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.9,17.99
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.9,22.96
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.9,26.91
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.95,9.94
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,14.79
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.95,20.16
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.95,25.82
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.95,30.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.975,10.72
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,16.21
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.975,22.22
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.975,28.54
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.975,33.5
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.99,11.68
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,17.99
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.99,24.82
2026-07-11,wk inc covid hosp,2,2026-07-25,05,quantile,0.99,31.99
2026-07-11,wk inc covid hosp,3,2026-08-01,05,quantile,0.99,37.58
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.01,86.23
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,82.58
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.01,81.58
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.01,85.73
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.01,84.06
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.025,92.05
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,90.5
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.025,91.13
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.025,96.77
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.025,95.78
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.05,97.32
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,97.81
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.05,100.08
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.05,107.2
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.05,106.92
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.1,103.7
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,106.84
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.1,111.31
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.1,120.38
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.1,121.11
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.15,108.2
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,113.32
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.15,119.46
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.15,130.02
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.15,131.54
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.2,111.89
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,118.71
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.2,126.3
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.2,138.13
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.2,140.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.25,115.14
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,123.49
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.25,132.42
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.25,145.43
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.25,148.33
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.3,118.13
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,127.93
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.3,138.13
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.3,152.26
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.3,155.79
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.35,120.95
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,132.16
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.35,143.6
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.35,158.82
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.35,162.99
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.4,123.68
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,136.28
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.4,148.95
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.4,165.26
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.4,170.07
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.45,126.37
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,140.36
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.45,154.29
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.45,171.7
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.45,177.17
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.5,129.07
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,144.49
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.5,159.7
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.5,178.24
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.5,184.39
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.55,131.82
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,148.71
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.55,165.27
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.55,184.99
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.55,191.86
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.6,134.66
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,153.1
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.6,171.09
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.6,192.06
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.6,199.7
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.65,137.64
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,157.76
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.65,177.29
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.65,199.6
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.65,208.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.7,140.85
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,162.79
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.7,184.02
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.7,207.82
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.7,217.24
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.75,144.38
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,168.37
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.75,191.52
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.75,217.0
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.75,227.49
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.8,148.4
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,174.77
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.8,200.17
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.8,227.62
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.8,239.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.85,153.2
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,182.49
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.85,210.66
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.85,240.53
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.85,253.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.9,159.42
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,192.6
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.9,224.5
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.9,257.64
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.9,273.14
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.95,169.03
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,208.43
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.95,246.39
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.95,284.84
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.95,303.91
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.975,177.75
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,223.02
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.975,266.79
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.975,310.32
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.975,332.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,06,quantile,0.99,188.35
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,241.03
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.99,292.23
2026-07-11,wk inc covid hosp,2,2026-07-25,06,quantile,0.99,342.28
2026-07-11,wk inc covid hosp,3,2026-08-01,06,quantile,0.99,369.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.01,5.07
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,5.17
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.01,6.24
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.01,7.22
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.01,8.67
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.025,5.57
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,5.86
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.025,7.15
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.025,8.34
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.025,10.01
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.05,6.04
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,6.52
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.05,8.03
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.05,9.41
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.05,11.3
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.1,6.61
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,7.35
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.1,9.14
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.1,10.78
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.1,12.96
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.15,7.03
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,7.96
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.15,9.96
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.15,11.8
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.15,14.19
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.2,7.37
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,8.47
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.2,10.66
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.2,12.67
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.2,15.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.25,7.68
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,8.93
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.25,11.29
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.25,13.45
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.25,16.18
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.3,7.96
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,9.37
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.3,11.89
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.3,14.19
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.3,17.07
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.35,8.23
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,9.79
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.35,12.46
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.35,14.91
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.35,17.93
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.4,8.5
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,10.2
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.4,13.03
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.4,15.62
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.4,18.78
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.45,8.76
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,10.61
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.45,13.59
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.45,16.33
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.45,19.64
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.5,9.02
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,11.02
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.5,14.17
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.5,17.05
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.5,20.52
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.55,9.29
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,11.46
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.55,14.77
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.55,17.81
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.55,21.42
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.6,9.58
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,11.91
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.6,15.4
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.6,18.6
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.6,22.38
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.65,9.88
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,12.39
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.65,16.07
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.65,19.45
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.65,23.4
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.7,10.2
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,12.92
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.7,16.81
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.7,20.38
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.7,24.52
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.75,10.56
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,13.51
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.75,17.63
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.75,21.42
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.75,25.78
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.8,10.97
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,14.19
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.8,18.59
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.8,22.64
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.8,27.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.85,11.47
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,15.02
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.85,19.76
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.85,24.13
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.85,29.04
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.9,12.12
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,16.12
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.9,21.32
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.9,26.11
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.9,31.44
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.95,13.15
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,17.88
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.95,23.82
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.95,29.31
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.95,35.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.975,14.09
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,19.53
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.975,26.18
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.975,32.33
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.975,38.94
2026-07-11,wk inc covid hosp,-1,2026-07-04,08,quantile,0.99,15.26
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,21.61
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.99,29.16
2026-07-11,wk inc covid hosp,2,2026-07-25,08,quantile,0.99,36.17
2026-07-11,wk inc covid hosp,3,2026-08-01,08,quantile,0.99,43.56
2026-07-11,wk inc covid hosp,-1,2026-07-04,09,quantile,0.01,3.52
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,4.25
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.01,5.56
