target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-10-04,5.3065945,0.55,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,4.8251435,0.6,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,5.0955377,0.6,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,5.5040051,0.6,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,6.0976722,0.6,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,5.3449488,0.65,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,5.6790148,0.65,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,6.1219897,0.65,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,6.7798491,0.65,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,5.8183127,0.7,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,6.2594908,0.7,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,6.8328537,0.7,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,7.726406,0.7,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,6.5154285,0.75,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,6.9752892,0.75,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,7.7933323,0.75,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,8.7095635,0.75,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,7.2737819,0.8,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,7.8352839,0.8,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,8.7375121,0.8,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,9.7990175,0.8,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,8.1642621,0.85,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,8.8955176,0.85,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,10.010696,0.85,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,11.131956,0.85,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,9.5388081,0.9,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,10.002547,0.9,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,11.833998,0.9,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,13.375807,0.9,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,11.528364,0.95,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,12.678395,0.95,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,14.996729,0.95,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,17.113082,0.95,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,13.48809,0.975,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,15.004648,0.975,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,17.542262,0.975,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,20.368411,0.975,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,15.922453,0.99,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,19.192307,0.99,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,20.496594,0.99,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,25.033862,0.99,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,122.77338,0.01,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,108.28684,0.01,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,95.242065,0.01,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,85.870309,0.01,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,131.53707,0.025,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,122.17267,0.025,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,111.75412,0.025,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,102.95758,0.025,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,143.42566,0.05,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,136.20331,0.05,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,129.64626,0.05,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,117.89165,0.05,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,158.26233,0.1,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,152.88405,0.1,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,147.63719,0.1,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,139.3775,0.1,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,167.44778,0.15,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,166.29372,0.15,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,161.72602,0.15,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,156.56653,0.15,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,175.51199,0.2,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,176.42457,0.2,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,172.27921,0.2,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,168.09463,0.2,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,183.33513,0.25,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,185.55802,0.25,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,183.45513,0.25,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,178.78458,0.25,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,188.88895,0.3,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,194.39952,0.3,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,193.09621,0.3,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,191.62927,0.3,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,195.09468,0.35,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,201.24677,0.35,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,201.90434,0.35,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,201.48052,0.35,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,202.24659,0.4,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,207.79255,0.4,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,210.84235,0.4,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,210.92777,0.4,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,208.29633,0.45,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,215.23536,0.45,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,220.43511,0.45,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,222.76233,0.45,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,214.94573,0.5,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,223.41092,0.5,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,229.18474,0.5,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,232.42926,0.5,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,220.60027,0.55,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,230.97458,0.55,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,239.84606,0.55,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,244.04777,0.55,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,226.46768,0.6,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,239.82043,0.6,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,249.57596,0.6,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,254.56237,0.6,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,232.00065,0.65,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,247.78762,0.65,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,259.74172,0.65,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,268.3694,0.65,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,238.53117,0.7,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,256.71159,0.7,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,269.65861,0.7,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,281.36774,0.7,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,246.35606,0.75,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,265.99383,0.75,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,279.77999,0.75,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,295.55093,0.75,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,255.41053,0.8,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,277.0884,0.8,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,295.43039,0.8,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,313.32814,0.8,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,265.04221,0.85,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,289.38095,0.85,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,313.56096,0.85,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,334.86471,0.85,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,279.14597,0.9,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,304.67828,0.9,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,335.04879,0.9,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,359.97306,0.9,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,300.57645,0.95,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,334.21932,0.95,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,370.83648,0.95,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,394.6523,0.95,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,317.00689,0.975,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,363.4777,0.975,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,395.27027,0.975,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,428.32592,0.975,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,340.93115,0.99,0,quantile,2025-09-13,53,wk inc covid hosp
2025-09-20,396.7823,0.99,1,quantile,2025-09-13,53,wk inc covid hosp
2025-09-27,425.59431,0.99,2,quantile,2025-09-13,53,wk inc covid hosp
2025-10-04,475.48308,0.99,3,quantile,2025-09-13,53,wk inc covid hosp
2025-09-13,51.53633,0.01,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,45.038568,0.01,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,38.528376,0.01,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,35.181238,0.01,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,59.941857,0.025,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,55.483694,0.025,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,51.573238,0.025,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,45.331364,0.025,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,66.82059,0.05,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,63.624972,0.05,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,61.052524,0.05,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,55.755958,0.05,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,76.596324,0.1,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,76.210197,0.1,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,73.35709,0.1,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,71.695937,0.1,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,83.716181,0.15,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,85.158434,0.15,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,81.997186,0.15,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,83.326604,0.15,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,88.397588,0.2,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,90.806438,0.2,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,92.117441,0.2,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,93.710861,0.2,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,93.458686,0.25,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,96.516834,0.25,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,100.5301,0.25,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,102.86412,0.25,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,97.857253,0.3,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,102.42766,0.3,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,107.13157,0.3,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,111.10725,0.3,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,102.17016,0.35,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,108.95862,0.35,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,114.97418,0.35,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,118.94351,0.35,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,105.67254,0.4,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,114.35197,0.4,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,122.06216,0.4,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,127.74455,0.4,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,110.68335,0.45,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,119.50631,0.45,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,128.20544,0.45,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,136.48527,0.45,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,114.92307,0.5,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,125.19657,0.5,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,134.86892,0.5,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,144.34224,0.5,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,119.14691,0.55,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,130.47982,0.55,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,142.04116,0.55,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,152.7548,0.55,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,123.21832,0.6,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,136.65013,0.6,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,149.33221,0.6,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,161.69659,0.6,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,127.53875,0.65,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,142.78172,0.65,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,156.73943,0.65,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,170.07206,0.65,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,133.5598,0.7,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,149.83088,0.7,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,165.24917,0.7,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,181.47267,0.7,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,139.83383,0.75,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,157.06436,0.75,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,173.99872,0.75,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,192.49004,0.75,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,146.46716,0.8,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,166.14289,0.8,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,186.0813,0.8,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,209.38045,0.8,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,153.47037,0.85,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,177.71281,0.85,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,200.16135,0.85,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,228.71917,0.85,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,163.22686,0.9,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,191.93058,0.9,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,217.87507,0.9,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,251.2046,0.9,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,179.78791,0.95,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,216.94244,0.95,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,252.25422,0.95,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,292.15606,0.95,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,199.98984,0.975,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,236.21345,0.975,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,284.163,0.975,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,330.27029,0.975,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,220.46422,0.99,0,quantile,2025-09-13,55,wk inc covid hosp
2025-09-20,278.97467,0.99,1,quantile,2025-09-13,55,wk inc covid hosp
2025-09-27,336.9695,0.99,2,quantile,2025-09-13,55,wk inc covid hosp
2025-10-04,395.07151,0.99,3,quantile,2025-09-13,55,wk inc covid hosp
2025-09-13,3.1435177,0.01,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,2.7097785,0.01,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,2.3600445,0.01,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,1.9897147,0.01,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,4.0920153,0.025,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,3.8619709,0.025,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,3.5188504,0.025,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,3.2412405,0.025,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,5.2056633,0.05,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,5.2997136,0.05,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,4.8346631,0.05,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,4.6233609,0.05,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,6.7278488,0.1,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,6.8624166,0.1,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,6.8388488,0.1,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,6.5695094,0.1,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,7.8656783,0.15,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,7.8739489,0.15,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,8.1806737,0.15,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,8.2351182,0.15,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,8.9983975,0.2,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,8.8942088,0.2,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,9.2591557,0.2,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,9.4847477,0.2,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,9.846596,0.25,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,9.9083933,0.25,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,10.391421,0.25,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,10.551995,0.25,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,10.704051,0.3,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,10.819452,0.3,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,11.350055,0.3,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,11.703154,0.3,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,11.444784,0.35,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,11.808128,0.35,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,12.438414,0.35,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,12.845936,0.35,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,12.313407,0.4,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,12.774656,0.4,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,13.536445,0.4,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,14.071754,0.4,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,13.098048,0.45,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,13.818418,0.45,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,14.644521,0.45,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,15.241128,0.45,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,14.016194,0.5,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,14.702774,0.5,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,15.759671,0.5,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,16.563997,0.5,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,15.025611,0.55,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,15.774579,0.55,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,16.956117,0.55,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,17.778807,0.55,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,16.095275,0.6,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,17.007044,0.6,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,18.456427,0.6,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,19.243451,0.6,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,17.089204,0.65,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,18.352363,0.65,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,19.894566,0.65,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,20.594087,0.65,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,18.282171,0.7,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,19.620041,0.7,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,21.374097,0.7,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,22.192423,0.7,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,19.568211,0.75,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,21.072337,0.75,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,22.916361,0.75,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,24.297559,0.75,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,21.025389,0.8,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,22.992453,0.8,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,24.796748,0.8,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,26.33424,0.8,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,23.058696,0.85,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,25.208809,0.85,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,27.200338,0.85,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,29.114378,0.85,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,25.799743,0.9,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,28.143279,0.9,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,30.234816,0.9,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,33.42308,0.9,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,30.010487,0.95,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,33.15664,0.95,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,35.922135,0.95,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,40.244613,0.95,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,33.330239,0.975,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,38.193837,0.975,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,42.643229,0.975,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,46.146486,0.975,3,quantile,2025-09-13,56,wk inc covid hosp
2025-09-13,38.012314,0.99,0,quantile,2025-09-13,56,wk inc covid hosp
2025-09-20,44.397857,0.99,1,quantile,2025-09-13,56,wk inc covid hosp
2025-09-27,47.855192,0.99,2,quantile,2025-09-13,56,wk inc covid hosp
2025-10-04,54.216822,0.99,3,quantile,2025-09-13,56,wk inc covid hosp
