reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.6,294
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.65,303.6989889898899
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.7,314.820589205892
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.75,328.2121596215962
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.8,345.73781137811386
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.85,367.3333198331983
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.9,393.7378523785238
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.95,480.48977639776376
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.975,557
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.99,593
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.05,0
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.1,28.111163111631143
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.15,54.02021570215702
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.2,73.3907779077791
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.25,83.90408154081541
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.3,92.42660226602266
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.35,100.34557545575454
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.4,107.20715207152072
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.45,113
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.5,118
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.55,123
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.6,128.80035400354
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.65,135.48346533465337
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.7,143.55281752817524
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.75,152.11405364053638
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.8,162.59704797047974
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.85,182.15565005650055
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.9,209.55129551295508
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.95,242.48922339223378
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.975,262.59054615546154
2025-09-27,1,wk inc covid hosp,2025-10-04,18,quantile,0.99,288.50966429664294
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.01,22.091541115411154
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.025,30.274966749667495
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.05,38.23926089260893
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.1,47.816308163081644
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.15,53.66992169921699
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.2,57.80649406494066
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.25,61
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.3,64
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.35,66.87024970249702
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.4,69.23022830228302
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.45,71.80953259532595
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.5,74
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.55,76.27287172871729
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.6,78.78759587595876
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.65,81.13795237952381
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.7,84
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.75,87
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.8,90.07262672626727
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.85,94.36060810608107
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.9,100.16380563805639
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.95,109.66034260342599
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.975,117.35238627386272
2025-09-27,1,wk inc covid hosp,2025-10-04,19,quantile,0.99,125.93878928789282
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.025,3.1385938859388456
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.05,16.543348433484333
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.1,30.58749887498875
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.15,40.0110101101011
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.2,46.82000620006201
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.25,51.20278202782028
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.3,55
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.35,57.667197671976695
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.4,60.17687376873769
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.45,62.791807918079186
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.5,65
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.55,67.18676086760868
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.6,69.87990879908799
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.65,72.32453224532244
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.7,75
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.75,78.79124791247912
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.8,83.0857748577486
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.85,90.03284682846822
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.9,99.6420574205742
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.95,113.5172126721267
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.975,127.59008215082153
2025-09-27,1,wk inc covid hosp,2025-10-04,20,quantile,0.99,139.6078711787116
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.05,19.257371073710747
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.1,48.10854608546086
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.15,60.58588585885858
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.2,70.30659106591065
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.25,77
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.3,82.61035510355103
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.35,87.9230832308323
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.4,93
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.45,97.89064790647906
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.5,102
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.55,106.20858658586587
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.6,111
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.65,116.12241822418224
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.7,121.4052990529905
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.75,127
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.8,133.8646726467265
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.85,143.55810558105577
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.9,156.05667156671575
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.95,187.19106391063912
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.975,228.09258692586903
2025-09-27,1,wk inc covid hosp,2025-10-04,21,quantile,0.99,259.4854580545805
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.01,48.420086100861
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.025,60.535527855278566
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.05,69.72571025710258
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.1,81.17161471614716
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.15,88.80928809288092
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.2,95.25976859768598
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.25,101.06718317183172
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.3,106
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.35,110.46823468234683
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.4,114.72287722877229
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.45,118.85472954729548
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.5,123
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.55,127
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.6,131.0670106701067
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.65,135.51484114841148
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.7,140.24445144451443
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.75,145.21523715237151
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.8,150.8536205362054
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.85,157.27026470264698
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.9,164.69931699316996
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.95,176.08385983859836
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.975,185.19248442484417
2025-09-27,1,wk inc covid hosp,2025-10-04,22,quantile,0.99,196.81562215622145
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.05,0
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.1,0
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.15,3
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.2,5
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.25,7
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.3,8.46549365493655
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.35,10
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.4,11.243178431784319
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.45,12.990686406864075
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.5,14
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.55,15.041077910779112
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.6,16.89246492464925
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.65,18
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.7,19.876289762897628
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.75,21.20340703407034
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.8,23.041014410144108
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.85,25.84413694136942
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.9,28.85754857548575
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.95,35.91887868878685
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.975,45.238021880218845
2025-09-27,1,wk inc covid hosp,2025-10-04,23,quantile,0.99,53.48514105141045
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.025,6.61089585895859
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.05,35.500055500555
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.1,50.66937569375695
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.15,58.684704847048465
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.2,65.41456614566147
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.25,70.79072290722908
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.3,75.78645286452864
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.35,79.98039930399304
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.4,84.18021580215803
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.45,88.15488704887048
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.5,92
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.55,95.83841738417385
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.6,99.79046790467905
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.65,104.07509875098754
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.7,108.4380683806838
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.75,113.26574515745158
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.8,118.65592855928563
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.85,125.07752877528775
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.9,133.3390103901039
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.95,148.72167721677212
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.975,188.19793872938777
2025-09-27,1,wk inc covid hosp,2025-10-04,24,quantile,0.99,235.18907029070203
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.025,19.384624596245995
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.05,75.54733997339973
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.1,105.68521985219854
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.15,123
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.2,134.89268492684928
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.25,144.42063920639205
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.3,152.55288452884528
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.35,159.73305183051832
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.4,166.22695826958272
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.45,172.19097440974411
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.5,178
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.55,183.5290342903429
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.6,189.72744727447275
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.65,196.19174891748918
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.7,203.55013150131504
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.75,211.45463204632046
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.8,221.10223302233027
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.85,233.14608696086967
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.9,250.7013330133302
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.95,281.0987839878398
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.975,343.1138891388903
2025-09-27,1,wk inc covid hosp,2025-10-04,25,quantile,0.99,390.5145637456374
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.05,0
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.1,31.74755947559477
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.15,64.82087020870208
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.2,85.31059310593106
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.25,102.70567455674558
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.3,120.10264202642023
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.35,137.3441939419394
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.4,153.48062880628805
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.45,166.21731017310174
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.5,178
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.55,189.56650816508164
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.6,202.37894178941787
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.65,218.22257522575234
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.7,235.81225212252116
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.75,253.24181241812403
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.8,270.85304053040534
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.85,293.2032755327553
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.9,326.0912129121289
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.95,371.0119336193347
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.975,420.48861863618635
2025-09-27,1,wk inc covid hosp,2025-10-04,26,quantile,0.99,482.00996019960155
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.05,19.437684376843777
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.1,48.344285442854435
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.15,61.96809318093182
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.2,70.95756757567577
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.25,79.22047970479704
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.3,85.24614946149461
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.35,90.3821608216082
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.4,95.09770897708978
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.45,100
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.5,104
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.55,108.12825728257283
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.6,112.93948739487394
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.65,117.99765547655477
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.7,122.91615816158163
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.75,128.6880668806688
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.8,136.94972349723503
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.85,146
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.9,159.69621896218965
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.95,192.65836758367516
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.975,231.55068825688213
2025-09-27,1,wk inc covid hosp,2025-10-04,27,quantile,0.99,257.28993289932896
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.025,2
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.05,14.524802248022485
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.1,27.245027450274502
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.15,34.71960519605196
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.2,39.668774687746875
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.25,44.303598035980365
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.3,48.009614096140965
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.35,51
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.4,55
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.45,58.05775607756078
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.5,61
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.55,63.84337593375934
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.6,67
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.65,70.9349968499685
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.7,73.98969389693897
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.75,77.68819938199381
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.8,82.19862798627987
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.85,87.3542175421754
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.9,94.80753307533077
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.95,108.20958109581092
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.975,120.65639856398552
2025-09-27,1,wk inc covid hosp,2025-10-04,28,quantile,0.99,132.59950229502297
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.05,6
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.1,34.67779777797779
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.15,53.561308613086126
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.2,65.20183801838019
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.25,72.56007560075602
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.3,79.58348083480836
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.35,85.08450484504844
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.4,89.90170101701017
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.45,93.79748247482476
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.5,97
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.55,100
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.6,104
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.65,108.69622146221465
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.7,114.24168541685417
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.75,121.4770922709227
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.8,128.93136731367315
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.85,140.93856588565885
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.9,159.9331453314534
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.95,190.07437674376726
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.975,208.5629591295912
2025-09-27,1,wk inc covid hosp,2025-10-04,29,quantile,0.99,230.76667186671864
2025-09-27,1,wk inc covid hosp,2025-10-04,30,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,30,quantile,0.025,0
