reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.9,0.005800000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.95,0.007214999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.975,0.008699999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.99,0.01052899999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.1,6.700000000000005e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.15,0.0015
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.2,0.0021000000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.25,0.0024250000000000014
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.3,0.0027
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.35,0.0029999999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.4,0.0030999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.45,0.0031999999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.5,0.0033
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.55,0.0034000000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.6,0.0035000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.65,0.0036000000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.7,0.0039
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.75,0.004175000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.8,0.0045
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.85,0.0051
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.9,0.005930000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.95,0.007314999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.975,0.00841499999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,13,quantile,0.99,0.009928999999999983
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.1,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.15,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.2,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.25,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.3,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.35,3.9999999999999953e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.4,7.000000000000052e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.45,0.0010000000000000009
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.5,0.0012
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.55,0.001399999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.6,0.0016999999999999945
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.65,0.002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.7,0.0024000000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.75,0.003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.8,0.0037600000000000025
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.85,0.0047
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.9,0.005430000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.95,0.007114999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.975,0.008407499999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,15,quantile,0.99,0.009499999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.1,7.000000000000018e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.15,0.0013000000000000008
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.2,0.0016000000000000016
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.25,0.0019000000000000015
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.3,0.0023
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.35,0.0026
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.4,0.0029000000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.45,0.0030999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.5,0.0033
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.55,0.0035000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.6,0.0036999999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.65,0.004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.7,0.0043
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.75,0.0046999999999999984
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.8,0.004999999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.85,0.005299999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.9,0.005899999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.95,0.006799999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.975,0.0077074999999999965
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,16,quantile,0.99,0.009787999999999915
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.05,0.0017849999999999982
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.1,0.003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.15,0.0036999999999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.2,0.004199999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.25,0.0045999999999999965
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.3,0.0048
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.35,0.0050999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.4,0.005300000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.45,0.0055
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.5,0.005699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.55,0.005899999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.6,0.006099999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.65,0.006299999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.7,0.006599999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.75,0.006800000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.8,0.0072
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.85,0.007699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.9,0.008399999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.95,0.009614999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.975,0.011607499999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,17,quantile,0.99,0.012728999999999983
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.025,9.92499999999998e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.05,0.0023849999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.1,0.0041400000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.15,0.004855
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.2,0.0055
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.25,0.0057
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.3,0.0061
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.35,0.0063
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.4,0.006500000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.45,0.0067
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.5,0.0069
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.55,0.0070999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.6,0.007299999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.65,0.0075
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.7,0.007699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.75,0.0081
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.8,0.0083
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.85,0.008944999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.9,0.009660000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.95,0.011414999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.975,0.012807499999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,18,quantile,0.99,0.014142999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.025,8.775000000000022e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.05,0.002599999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.1,0.0036
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.15,0.0044550000000000015
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.2,0.0051
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.25,0.0056250000000000015
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.3,0.005899999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.35,0.006200000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.4,0.006499999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.45,0.006699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.5,0.0069
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.55,0.0071
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.6,0.007300000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.65,0.007599999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.7,0.0079
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.75,0.008175
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.8,0.0087
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.85,0.009344999999999994
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.9,0.0102
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.95,0.011200000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.975,0.012922499999999984
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,19,quantile,0.99,0.01531899999999982
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.025,5.775000000000023e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.05,0.0019549999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.1,0.003100000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.15,0.0037550000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.2,0.004199999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.25,0.004525
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.3,0.004800000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.35,0.005094999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.4,0.005200000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.45,0.005365000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.5,0.005600000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.55,0.0058350000000000025
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.6,0.006000000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.65,0.006105000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.7,0.0064
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.75,0.006675000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.8,0.007000000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.85,0.007444999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.9,0.0081
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.95,0.009244999999999988
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.975,0.010622499999999983
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,20,quantile,0.99,0.011900999999999964
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.01,0.003757000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.025,0.0040925000000000015
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.05,0.005785000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.1,0.007300000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.15,0.008055
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.2,0.0087
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.25,0.0093
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.3,0.009600000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.35,0.009994999999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.4,0.0102
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.45,0.010400000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.5,0.0106
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.55,0.010799999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.6,0.011
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.65,0.011205000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.7,0.0116
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.75,0.0119
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.8,0.0125
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.85,0.013144999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.9,0.0139
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.95,0.015414999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.975,0.017107499999999994
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,21,quantile,0.99,0.017442999999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.1,7.400000000000005e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.15,0.0016999999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.2,0.0023000000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.25,0.0027000000000000006
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.3,0.0028999999999999994
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.35,0.0032949999999999976
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.4,0.003400000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.45,0.003700000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.5,0.0039000000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.55,0.0040999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.6,0.004399999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.65,0.004505000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.7,0.004900000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.75,0.0051
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.8,0.0055
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.85,0.006100000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.9,0.007060000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.95,0.00972999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.975,0.011007499999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,22,quantile,0.99,0.012543999999999956
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.1,0.0016999999999999984
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.15,0.0022000000000000006
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.2,0.0029
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.25,0.0034999999999999983
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.3,0.003810000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.35,0.004194999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.4,0.0045
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.45,0.0047
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.5,0.0049
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.55,0.0050999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.6,0.0053
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.65,0.005605000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.7,0.005989999999999992
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.75,0.006300000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.8,0.0069
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.85,0.007599999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.9,0.008100000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.95,0.009844999999999984
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.975,0.011907499999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,23,quantile,0.99,0.013571999999999975
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,24,quantile,0.01,0.0013419999999999994
