reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.6,11.716372163721626
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.65,14.955328053280535
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.7,18.347290472904724
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.75,22.23419734197342
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.8,26.868625686256863
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.85,32.54838498384984
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.9,39.631940319403206
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.95,50.13332933329333
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.975,58.94706922069221
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.99,70.4939489394893
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.35,3.348790987909865
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.4,6.841338413384127
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.45,9.91872418724186
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.5,13
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.55,16.399168491684907
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.6,20.040032400323994
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.65,24.06566765667657
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.7,28.823428234282336
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.75,34.53567785677856
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.8,41.49192691926921
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.85,49.723111731117264
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.9,60.37056470564707
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.95,76.55627506275047
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.975,89.37908979089795
2025-07-12,2,wk inc covid hosp,2025-07-26,20,quantile,0.99,107.39058540585403
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.35,1.2368403684036582
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.4,7.721498214982143
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.45,14.155493554935537
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.5,20
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.55,26.16084060840609
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.6,32.88839988399877
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.65,39.81536515365154
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.7,46.97064770647704
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.75,56.29678296782967
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.8,66.6120011200112
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.85,81.20434754347546
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.9,103.49393093930948
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.95,144.13725687256868
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.975,174.33423759237598
2025-07-12,2,wk inc covid hosp,2025-07-26,21,quantile,0.99,204.87549205492058
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.15,7.301991519915205
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.2,14.307132071320726
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.25,20.40204652046521
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.3,25.860214602146016
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.35,30.8131556315563
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.4,35.61420914209143
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.45,40.4529155291553
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.5,45
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.55,49.63036880368804
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.6,54.460719607196054
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.65,59.32361723617238
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.7,64.63942439424395
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.75,70.17141671416715
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.8,76.40560105601057
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.85,83.28392883928838
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.9,92.0450794507945
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.95,105.05444404444043
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.975,115.75510105101051
2025-07-12,2,wk inc covid hosp,2025-07-26,22,quantile,0.99,127.32789137891375
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.35,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.4,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.45,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.5,0
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.55,2
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.6,3.4960229602296016
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.65,5.230109301093021
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.7,7.226720267202667
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.75,9.533785337853374
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.8,12.116395163951637
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.85,15.683176331763313
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.9,20.73002330023295
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.95,30.62511275112749
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.975,38.632226322263286
2025-07-12,2,wk inc covid hosp,2025-07-26,23,quantile,0.99,46.6267385673856
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.15,6.456597065970656
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.2,14.104754047540474
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.25,20.44086440864408
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.3,25.90749607496074
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.35,30.965809658096575
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.4,35.77074670746708
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.45,40.40417204172042
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.5,45
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.55,49.62288222882229
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.6,54.18655486554864
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.65,58.97491974919747
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.7,64.19281492814926
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.75,70.07247322473225
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.8,76.63164131641318
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.85,84.9695911959119
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.9,97.6529695296954
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.95,135.17402274022714
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.975,179.4849940999407
2025-07-12,2,wk inc covid hosp,2025-07-26,24,quantile,0.99,212.83456574565685
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.25,13.103798537985366
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.3,24.1241842418424
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.35,34.4312733127331
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.4,44.186371863718634
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.45,52.84885848858487
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.5,62
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.55,71.17735177351771
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.6,80.1731997319973
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.65,90.17707277072772
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.7,101.3344543445434
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.75,113.4170041700417
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.8,127.77499774997766
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.85,145.71114211142105
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.9,172.50713207132074
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.95,224.17691126911257
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.975,270.47036570365685
2025-07-12,2,wk inc covid hosp,2025-07-26,25,quantile,0.99,314.68166981669754
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.35,0
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.4,3.606122061220682
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.45,21.40353753537532
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.5,41
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.55,59.6988624886249
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.6,78.2848008480085
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.65,99.24120441204428
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.7,120.68307083070829
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.75,142.82914329143296
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.8,168.12664526645273
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.85,198.5279847798477
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.9,238.21692116921204
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.95,298.52925979259777
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.975,354.4961034610356
2025-07-12,2,wk inc covid hosp,2025-07-26,26,quantile,0.99,420.7421746217458
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.3,3.6477824778247747
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.35,11.172010220102187
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.4,18.19531195311953
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.45,25.034607846078465
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.5,32
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.55,38.828009780097794
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.6,45.92063120631203
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.65,53.54708597085971
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.7,62.10206802068018
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.75,71.32961079610796
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.8,82.84464044640447
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.85,97.7209692096922
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.9,120.34204342043421
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.95,157.58975389753846
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.975,186.23938114381167
2025-07-12,2,wk inc covid hosp,2025-07-26,27,quantile,0.99,218.58613086130848
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.3,1.7250232502325002
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.35,6.436831868318668
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.4,10.693431934319342
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.45,14.72240222402224
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.5,19
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.55,23.225578755787563
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.6,27.283289832898305
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.65,31.70638356383565
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.7,36.69343193431934
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.75,41.92419174191741
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.8,48.33431034310349
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.85,55.523172231722334
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.9,65.46597665976662
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.95,80.86165461654613
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.975,94.27671351713518
2025-07-12,2,wk inc covid hosp,2025-07-26,28,quantile,0.99,109.99959659596588
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.35,0.5406679066790573
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.4,6.566980669806701
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.45,12.39859448594483
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.5,18
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.55,23.9859323593236
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.6,30.67255972559729
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.65,38.39269842698428
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.7,47.288539885398805
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.75,58.31015310153099
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.8,71.96413664136655
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.85,88.70571255712554
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.9,107.8465774657747
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.95,133.82748977489774
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.975,158.86800018000164
2025-07-12,2,wk inc covid hosp,2025-07-26,29,quantile,0.99,191.33480984809844
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.35,0
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.4,1.889231892318922
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.45,3.491138911389115
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.5,5
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.55,6.949666496664967
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.6,8.582786827868278
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.65,10.342675926759267
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.7,12.235597355973555
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.75,14.337980879808798
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.8,16.681205812058124
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.85,19.442089420894177
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.9,22.861124611246115
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.95,27.99374493744937
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.975,32.59223892238928
2025-07-12,2,wk inc covid hosp,2025-07-26,30,quantile,0.99,37.53334193341922
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.35,1.9871248712487102
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.4,4.315306153061531
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.45,6.818058180581797
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.5,9
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.55,11.369169191691924
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.6,13.785224852248515
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.65,16.247263472634693
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.7,19.0130531305313
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.75,21.98712487124871
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.8,25.376172761727613
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.85,29.35718107181071
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.9,34.25256952569525
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.95,41.816905669056666
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.975,48.55163576635759
2025-07-12,2,wk inc covid hosp,2025-07-26,31,quantile,0.99,56.6171667716676
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.2,1.4811278112781152
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.25,4.944279442794427
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.3,8.10980609806098
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.35,11.021414714147141
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.4,13.85658356583566
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.45,16.456789067890682
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.5,19
2025-07-12,2,wk inc covid hosp,2025-07-26,32,quantile,0.55,21.77543475434755
