reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.45,165.5
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.5,174
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.55,182.5
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.6,187.00033600336002
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.65,205.25000000000003
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.7,216.99999999999991
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.75,229.5
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.8,255.99910399103993
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.85,268
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.9,282
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.95,315.75
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.975,342.62499999999966
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.99,395.6499999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.01,32.45
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.025,36.125
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.05,41.5
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.1,51.5
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.15,54
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.2,57.00016800168002
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.25,63.75000000000001
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.3,72
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.35,73
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.4,73.99991599916
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.45,74
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.5,79
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.55,84
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.6,84.00008400084
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.65,85
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.7,85.99999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.75,94.25
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.8,100.99983199831998
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.85,104
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.9,106.50000000000001
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.95,116.5
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.975,121.87499999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,05,quantile,0.99,125.54999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.01,368.55
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.025,396.37499999999994
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.05,409
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.1,425.5
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.15,436.25
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.2,447.00044800448006
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.25,471
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.3,485
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.35,494.25
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.4,496.0009240092401
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.45,513.25
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.5,523
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.55,532.75
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.6,549.9990759907599
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.65,551.75
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.7,561
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.75,575
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.8,598.9995519955199
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.85,609.75
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.9,620.5
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.95,637
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.975,649.6249999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,06,quantile,0.99,677.4499999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.01,7.249999999999996
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.025,25.625000000000007
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.05,32.24999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.1,43.5
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.15,66.99999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.2,73.00016800168001
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.25,76
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.3,80
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.35,81.25
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.4,84.00016800168002
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.45,89.5
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.5,94
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.55,98.5
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.6,103.99983199831998
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.65,106.75
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.7,107.99999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.75,112
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.8,114.99983199831998
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.85,121
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.9,144.50000000000003
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.95,155.75
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.975,162.37499999999986
2025-03-22,0,wk inc covid hosp,2025-03-22,08,quantile,0.99,180.74999999999991
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.01,5.200000000000008
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.025,11.499999999999995
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.05,31.750000000000004
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.1,43.5
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.15,47.25
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.2,52.99994399944
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.25,58.5
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.3,65.5
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.35,68
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.4,69
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.45,70
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.5,77
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.55,84
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.6,85
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.65,86
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.7,88.5
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.75,95.5
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.8,101.00005600056001
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.85,106.75
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.9,110.5
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.95,122.24999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.975,142.49999999999994
2025-03-22,0,wk inc covid hosp,2025-03-22,09,quantile,0.99,148.79999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.01,1.4500000000000046
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.025,5.124999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.05,14.25
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.1,23.5
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.15,28.25
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.2,32.00005600056001
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.25,34.5
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.3,35.5
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.35,36
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.4,36.999915999159995
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.45,37
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.5,38
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.55,39
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.6,39.000084000840005
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.65,40
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.7,40.49999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.75,41.5
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.8,43.99994399944
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.85,47.75
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.9,52.500000000000014
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.95,61.74999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.975,70.87499999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,10,quantile,0.99,74.54999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.01,0
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.025,5.5
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.05,10.750000000000002
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.1,15.000000000000002
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.15,18
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.2,18
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.25,18.75
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.3,21
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.35,23
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.4,23.999915999159995
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.45,24
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.5,25
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.55,26
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.6,26.00008400084001
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.65,27
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.7,29
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.75,31.25
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.8,32
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.85,32
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.9,35.00000000000002
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.95,39.25
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.975,44.49999999999996
2025-03-22,0,wk inc covid hosp,2025-03-22,11,quantile,0.99,50.79999999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.01,235.95000000000002
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.025,286.875
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.05,320
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.1,339
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.15,343
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.2,348.00005600056
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.25,372
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.3,380
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.35,382.5
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.4,393.00016800168
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.45,407.75
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.5,414
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.55,420.25
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.6,434.99983199831996
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.65,445.5
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.7,448
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.75,456
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.8,479.99994399944
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.85,485
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.9,489
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.95,508
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.975,541.1249999999995
2025-03-22,0,wk inc covid hosp,2025-03-22,12,quantile,0.99,592.0499999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.01,201.45000000000002
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.025,205.12499999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.05,212.75
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.1,225.5
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.15,230.25
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.2,245.99949599495994
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.25,258.75
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.3,262
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.35,264.75
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.4,268.00008400084
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.45,271.5
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.5,276
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.55,280.5
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.6,283.99991599916
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.65,287.25
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.7,290
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.75,293.25
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.8,306.00050400504006
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.85,321.75
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.9,326.5
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.95,339.25
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.975,346.87499999999994
2025-03-22,0,wk inc covid hosp,2025-03-22,13,quantile,0.99,350.54999999999995
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.01,0
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.025,0
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.05,0
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.1,0
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.15,0.24999999999999983
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.2,1.999943999439995
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.25,2.7499999999999996
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.3,3
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.35,3.2499999999999982
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.4,4
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.45,4
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.5,6
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.55,8
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.6,8
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.65,8.750000000000002
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.7,9
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.75,9.25
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.8,10.00005600056001
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.85,11.749999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.9,12.500000000000004
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.95,15
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.975,15.624999999999982
2025-03-22,0,wk inc covid hosp,2025-03-22,15,quantile,0.99,18.249999999999986
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.01,10.099999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.025,13.25
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.05,14.75
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.1,16.5
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.15,17
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.2,17.000056000560008
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.25,18.75
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.3,21
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.35,23.25
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.4,25.999915999159995
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.45,27
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.5,28
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.55,29
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.6,30.000084000840005
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.65,32.75000000000001
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.7,35
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.75,37.25
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.8,38.99994399943999
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.85,39
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.9,39.5
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.95,41.25
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.975,42.74999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,16,quantile,0.99,45.899999999999984
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.01,137.34999999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.025,137.87500000000006
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.05,166.49999999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.1,319.5
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.15,341
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.2,347.00151201512017
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.25,381.5
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.3,394.5
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.35,408.25
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.4,413.99991599915995
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.45,417.25
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.5,432
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.55,446.75
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.6,450.00008400084
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.65,455.75
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.7,469.5
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.75,482.5
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.8,516.9984879848798
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.85,523
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.9,544.5
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.95,697.5
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.975,726.125
2025-03-22,0,wk inc covid hosp,2025-03-22,17,quantile,0.99,726.65
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.01,88.20000000000002
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.025,94.49999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.05,105.75
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.1,124.5
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.15,147.25
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.2,158.00044800448006
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.25,188.74999999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.3,200.5
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.35,214.25
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.4,222.99983199832
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.45,223.75
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.5,233
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.55,242.25
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.6,243.00016800168
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.65,251.75
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.7,265.49999999999994
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.75,277.25
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.8,307.99955199551994
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.85,318.75
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.9,341.5
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.95,360.24999999999994
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.975,371.49999999999994
2025-03-22,0,wk inc covid hosp,2025-03-22,18,quantile,0.99,377.79999999999995
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.01,4.4499999999999975
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.025,8.124999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.05,14.249999999999996
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.1,17
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.15,26.249999999999996
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.2,34.000112001120016
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.25,37
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.3,37.99999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.35,42.74999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.4,45.999915999159995
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.45,47.5
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.5,49
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.55,50.5
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.6,52.000084000840005
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.65,55.25
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.7,59.999999999999986
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.75,61
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.8,63.999887998879984
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.85,71.74999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.9,81
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.95,83.75
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.975,89.87499999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,19,quantile,0.99,93.54999999999998
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.01,0
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.025,0
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.05,12.750000000000005
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.1,19.5
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.15,25.250000000000007
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.2,38.99994399944
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.25,50.25
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.3,52.5
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.35,53.99999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.4,58.00000000000001
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.45,60.5
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.5,62
2025-03-22,0,wk inc covid hosp,2025-03-22,20,quantile,0.55,63.5
