reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.45,57.35
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.5,61
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.55,64.65000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.6,70
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.65,77.95000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.7,86
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.75,102
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.8,119.40000000000009
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.85,137.09999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.9,162.80000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.95,234
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.975,296.7999999999996
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.99,365.74999999999847
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.15,1
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.2,3
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.25,4
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.3,5
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.35,7
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.4,7
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.45,8
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.5,9
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.55,10
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.6,11
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.65,11
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.7,13
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.75,14
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.8,15
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.85,17
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.9,19
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.95,22
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.975,26.274999999999924
2026-08-22,0,wk inc covid hosp,2026-08-22,44,quantile,0.99,30.189999999999856
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.15,4
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.2,8
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.25,14.75
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.3,17
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.35,20
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.4,21.20000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.45,23
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.5,25
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.55,27
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.6,28.79999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.65,30
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.7,33
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.75,35.24999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.8,42
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.85,46
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.9,52.70000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.95,71.69999999999996
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.975,79.12499999999987
2026-08-22,0,wk inc covid hosp,2026-08-22,45,quantile,0.99,86.50999999999993
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.35,0
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.4,1
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.45,1
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.5,2
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.55,3
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.6,3
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.65,4
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.7,5
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.75,7
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.8,9
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.85,10
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.9,12.700000000000008
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.95,18
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.975,21.424999999999976
2026-08-22,0,wk inc covid hosp,2026-08-22,46,quantile,0.99,23.339999999999957
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.1,8.300000000000006
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.15,20
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.2,24.6
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.25,29.75
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.3,32
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.35,36
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.4,37.20000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.45,40
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.5,42
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.55,44
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.6,46.79999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.65,48
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.7,52
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.75,54.24999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.8,59.40000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.85,64
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.9,75.7
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.95,88.54999999999994
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.975,95.42499999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,47,quantile,0.99,122.92999999999938
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.01,74.92
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.025,126.07500000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.05,159.15
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.1,194.20000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.15,222.89999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.2,236.20000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.25,246
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.3,255
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.35,262
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.4,268
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.45,272
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.5,281
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.55,290
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.6,294
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.65,300
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.7,307
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.75,316
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.8,325.80000000000007
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.85,339.09999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.9,367.8
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.95,402.84999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.975,435.9249999999985
2026-08-22,0,wk inc covid hosp,2026-08-22,48,quantile,0.99,487.07999999999953
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.3,1
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.35,2
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.4,2
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.45,3
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.5,4
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.55,5
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.6,6
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.65,6
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.7,7
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.75,9
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.8,10
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.85,10
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.9,13.700000000000008
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.95,21
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.975,23.849999999999948
2026-08-22,0,wk inc covid hosp,2026-08-22,49,quantile,0.99,31.529999999999813
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.35,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.4,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.45,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.5,0
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.55,1
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.6,1
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.65,1
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.7,2
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.75,3
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.8,4
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.85,5
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.9,7
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.95,9
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.975,10
2026-08-22,0,wk inc covid hosp,2026-08-22,50,quantile,0.99,11.169999999999979
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.3,4.899999999999994
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.35,12
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.4,15
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.45,17.350000000000005
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.5,19
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.55,20.650000000000016
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.6,23
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.65,26
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.7,33.099999999999966
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.75,39.24999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.8,42
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.85,47.54999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.9,55.70000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.95,67
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.975,77.97499999999982
2026-08-22,0,wk inc covid hosp,2026-08-22,51,quantile,0.99,128.96999999999915
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.01,2.9799999999999986
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.025,11.575000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.05,15.15
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.1,23
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.15,31
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.2,34
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.25,35.75
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.3,38
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.35,39.04999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.4,42
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.45,43.35
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.5,46
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.55,48.65000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.6,50
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.65,52.95000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.7,54
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.75,56.24999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.8,58
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.85,61
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.9,69
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.95,76.84999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.975,80.42499999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,53,quantile,0.99,89.01999999999988
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.3,1
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.35,2
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.4,3
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.45,4
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.5,5
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.55,6
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.6,7
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.65,8
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.7,9
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.75,11
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.8,15
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.85,19.549999999999983
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.9,28
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.95,42.94999999999985
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.975,58.27499999999992
2026-08-22,0,wk inc covid hosp,2026-08-22,54,quantile,0.99,65.01999999999988
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.35,0
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.4,3
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.45,5.350000000000003
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.5,7
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.55,8.650000000000016
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.6,11
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.65,14
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.7,16.09999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.75,21
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.8,25
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.85,30.099999999999973
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.9,40.50000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.95,58
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.975,77.94999999999966
2026-08-22,0,wk inc covid hosp,2026-08-22,55,quantile,0.99,118.8499999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.35,0
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.4,1
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.45,1
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.5,2
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.55,3
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.6,3
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.65,4
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.7,5
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.75,6
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.8,7
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.85,9
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.9,10
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.95,15.849999999999977
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.975,20.424999999999976
2026-08-22,0,wk inc covid hosp,2026-08-22,56,quantile,0.99,35.719999999999665
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.025,20.150000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.05,30.300000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.1,39.300000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.15,48.9
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.2,55.6
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.25,59
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.3,61.89999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.35,64
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.4,66
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.45,69
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.5,71
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.55,73
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.6,76
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.65,78
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.7,80.09999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.75,83
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.8,86.40000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.85,93.09999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.9,102.7
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.95,111.69999999999996
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.975,121.84999999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,72,quantile,0.99,145.18999999999986
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.025,411.2
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.05,780.9000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.1,1157.7
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.15,1435.1499999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.2,1580.2
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.25,1833.75
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.3,1961.3000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.35,2012.4499999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.4,2072.4
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.45,2123.35
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.5,2207
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.55,2290.65
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.6,2341.6
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.65,2401.55
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.7,2452.7
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.75,2580.25
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.8,2833.8
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.85,2978.8499999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.9,3256.3000000000006
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.95,3633.0999999999976
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.975,4002.7999999999956
2026-08-22,0,wk inc covid hosp,2026-08-22,US,quantile,0.99,5280.449999999998
2026-08-22,1,wk inc covid hosp,2026-08-29,01,quantile,0.01,0
