reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.55,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.6,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.65,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.7,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.75,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.8,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.85,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.9,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.95,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.975,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.99,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.01,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.025,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.05,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.1,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.15,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.2,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.25,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.3,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.35,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.4,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.45,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.5,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.55,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.6,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.65,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.7,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.75,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.8,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.85,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.9,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.95,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.975,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,20,quantile,0.99,8
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.01,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.025,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.05,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.1,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.15,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.2,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.25,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.3,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.35,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.4,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.45,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.5,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.55,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.6,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.65,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.7,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.75,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.8,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.85,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.9,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.95,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.975,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,21,quantile,0.99,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.01,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.025,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.05,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.1,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.15,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.2,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.25,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.3,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.35,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.4,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.45,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.5,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.55,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.6,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.65,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.7,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.75,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.8,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.85,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.9,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.95,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.975,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,22,quantile,0.99,74
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.01,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.025,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.05,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.1,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.15,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.2,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.25,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.3,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.35,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.4,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.45,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.5,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.55,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.6,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.65,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.7,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.75,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.8,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.85,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.9,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.95,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.975,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,23,quantile,0.99,1
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.01,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.025,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.05,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.1,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.15,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.2,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.25,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.3,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.35,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.4,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.45,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.5,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.55,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.6,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.65,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.7,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.75,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.8,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.85,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.9,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.95,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.975,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,24,quantile,0.99,55
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.01,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.025,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.05,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.1,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.15,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.2,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.25,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.3,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.35,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.4,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.45,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.5,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.55,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.6,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.65,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.7,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.75,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.8,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.85,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.9,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.95,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.975,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,25,quantile,0.99,52
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.01,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.025,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.05,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.1,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.15,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.2,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.25,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.3,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.35,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.4,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.45,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.5,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.55,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.6,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.65,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.7,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.75,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.8,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.85,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.9,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.95,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.975,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,26,quantile,0.99,46
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.01,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.025,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.05,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.1,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.15,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.2,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.25,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.3,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.35,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.4,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.45,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.5,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.55,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.6,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.65,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.7,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.75,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.8,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.85,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.9,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.95,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.975,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,27,quantile,0.99,18
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.01,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.025,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.05,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.1,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.15,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.2,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.25,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.3,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.35,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.4,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.45,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.5,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.55,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.6,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.65,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.7,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.75,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.8,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.85,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.9,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.95,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.975,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,28,quantile,0.99,19
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.01,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.025,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.05,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.1,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.15,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.2,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.25,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.3,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.35,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.4,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.45,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.5,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.55,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.6,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.65,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.7,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.75,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.8,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.85,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.9,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.95,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.975,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,29,quantile,0.99,25
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.01,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.025,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.05,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.1,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.15,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.2,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.25,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.3,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.35,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.4,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.45,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.5,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.55,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.6,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.65,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.7,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.75,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.8,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.85,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.9,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.95,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.975,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,30,quantile,0.99,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.01,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.025,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.05,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.1,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.15,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.2,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.25,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.3,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.35,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.4,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.45,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.5,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.55,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.6,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.65,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.7,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.75,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.8,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.85,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.9,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.95,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.975,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,31,quantile,0.99,7
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.01,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.025,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.05,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.1,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.15,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.2,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.25,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.3,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.35,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.4,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.45,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.5,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.55,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.6,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.65,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.7,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.75,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.8,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.85,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.9,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.95,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.975,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,32,quantile,0.99,26
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.01,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.025,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.05,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.1,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.15,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.2,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.25,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.3,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.35,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.4,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.45,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.5,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.55,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.6,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.65,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.7,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.75,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.8,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.85,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.9,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.95,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.975,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,33,quantile,0.99,11
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.01,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.025,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.05,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.1,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.15,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.2,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.25,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.3,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.35,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.4,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.45,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.5,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.55,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.6,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.65,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.7,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.75,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.8,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.85,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.9,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.95,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.975,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,34,quantile,0.99,127
2025-07-19,-1,wk inc covid hosp,2025-07-12,35,quantile,0.01,15
2025-07-19,-1,wk inc covid hosp,2025-07-12,35,quantile,0.025,15
