reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.55,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.6,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.65,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.7,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.75,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.8,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.85,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.9,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.95,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.975,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.99,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.01,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.025,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.05,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.1,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.15,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.2,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.25,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.3,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.35,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.4,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.45,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.5,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.55,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.6,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.65,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.7,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.75,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.8,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.85,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.9,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.95,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.975,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,20,quantile,0.99,118
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.01,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.025,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.05,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.1,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.15,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.2,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.25,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.3,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.35,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.4,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.45,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.5,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.55,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.6,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.65,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.7,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.75,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.8,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.85,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.9,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.95,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.975,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,21,quantile,0.99,186
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.01,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.025,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.05,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.1,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.15,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.2,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.25,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.3,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.35,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.4,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.45,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.5,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.55,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.6,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.65,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.7,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.75,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.8,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.85,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.9,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.95,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.975,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,22,quantile,0.99,108
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.01,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.025,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.05,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.1,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.15,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.2,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.25,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.3,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.35,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.4,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.45,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.5,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.55,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.6,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.65,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.7,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.75,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.8,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.85,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.9,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.95,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.975,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,23,quantile,0.99,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.01,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.025,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.05,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.1,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.15,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.2,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.25,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.3,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.35,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.4,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.45,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.5,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.55,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.6,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.65,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.7,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.75,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.8,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.85,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.9,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.95,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.975,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,24,quantile,0.99,77
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.01,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.025,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.05,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.1,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.15,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.2,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.25,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.3,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.35,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.4,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.45,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.5,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.55,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.6,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.65,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.7,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.75,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.8,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.85,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.9,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.95,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.975,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,25,quantile,0.99,370
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.01,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.025,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.05,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.1,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.15,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.2,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.25,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.3,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.35,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.4,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.45,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.5,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.55,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.6,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.65,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.7,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.75,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.8,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.85,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.9,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.95,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.975,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,26,quantile,0.99,442
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.01,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.025,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.05,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.1,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.15,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.2,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.25,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.3,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.35,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.4,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.45,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.5,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.55,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.6,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.65,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.7,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.75,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.8,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.85,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.9,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.95,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.975,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,27,quantile,0.99,388
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.01,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.025,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.05,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.1,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.15,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.2,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.25,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.3,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.35,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.4,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.45,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.5,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.55,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.6,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.65,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.7,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.75,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.8,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.85,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.9,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.95,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.975,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,28,quantile,0.99,48
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.01,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.025,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.05,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.1,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.15,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.2,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.25,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.3,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.35,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.4,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.45,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.5,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.55,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.6,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.65,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.7,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.75,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.8,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.85,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.9,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.95,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.975,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,29,quantile,0.99,185
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.01,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.025,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.05,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.1,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.15,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.2,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.25,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.3,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.35,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.4,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.45,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.5,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.55,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.6,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.65,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.7,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.75,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.8,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.85,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.9,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.95,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.975,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,30,quantile,0.99,16
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.01,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.025,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.05,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.1,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.15,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.2,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.25,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.3,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.35,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.4,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.45,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.5,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.55,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.6,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.65,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.7,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.75,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.8,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.85,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.9,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.95,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.975,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,31,quantile,0.99,59
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.01,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.025,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.05,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.1,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.15,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.2,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.25,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.3,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.35,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.4,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.45,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.5,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.55,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.6,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.65,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.7,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.75,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.8,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.85,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.9,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.95,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.975,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,32,quantile,0.99,61
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.01,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.025,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.05,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.1,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.15,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.2,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.25,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.3,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.35,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.4,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.45,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.5,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.55,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.6,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.65,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.7,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.75,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.8,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.85,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.9,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.95,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.975,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,33,quantile,0.99,36
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.01,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.025,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.05,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.1,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.15,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.2,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.25,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.3,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.35,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.4,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.45,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.5,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.55,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.6,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.65,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.7,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.75,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.8,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.85,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.9,300
2024-12-28,-1,wk inc covid hosp,2024-12-21,34,quantile,0.95,300
