reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.01,7.750000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.025,20.875000000000004
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.05,34.75
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.1,39.5
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.15,42.74999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.2,52.00064000640008
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.25,77.75
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.3,82.5
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.35,85
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.4,86
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.45,88.25
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.5,98
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.55,107.75
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.6,110
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.65,111
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.7,113.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.75,118.25
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.8,143.99935999359994
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.85,153.24999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.9,156.5
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.95,161.24999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.975,175.12499999999991
2025-02-15,0,wk inc covid hosp,2025-02-15,08,quantile,0.99,188.2499999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.01,87
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.025,91.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.05,102.25
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.1,125
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.15,132.75
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.2,142.99975999759997
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.25,146.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.3,148.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.35,150.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.4,151.0001200012
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.45,153.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.5,160
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.55,166.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.6,168.9998799988
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.65,169.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.7,171.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.75,173.5
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.8,177.00024000240003
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.85,187.25
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.9,195.00000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.95,217.74999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.975,228.49999999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,09,quantile,0.99,232.99999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.01,0
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.025,0
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.05,0
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.1,5.500000000000007
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.15,10.75
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.2,18.99975999759998
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.25,21
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.3,21.5
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.35,24.249999999999996
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.4,25
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.45,25.25
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.5,27
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.55,28.75
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.6,29
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.65,29.750000000000007
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.7,32.5
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.75,33
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.8,35.00024000240004
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.85,43.25
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.9,48.500000000000014
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.95,57.5
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.975,64.24999999999996
2025-02-15,0,wk inc covid hosp,2025-02-15,10,quantile,0.99,69.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.01,7.750000000000002
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.025,8.875
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.05,10.25
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.1,12
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.15,13
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.2,13
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.25,13.25
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.3,15
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.35,17.5
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.4,18.999939999399995
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.45,19
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.5,20
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.55,21
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.6,21.00006000060001
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.65,22.500000000000007
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.7,24.999999999999993
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.75,26.75
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.8,27
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.85,27
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.9,28.000000000000004
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.95,29.75
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.975,31.124999999999993
2025-02-15,0,wk inc covid hosp,2025-02-15,11,quantile,0.99,32.24999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.01,393.25000000000006
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.025,429.625
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.05,468.5
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.1,481
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.15,489
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.2,493.99987999879994
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.25,499.5
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.3,515
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.35,522.25
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.4,524.0002400024
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.45,531.75
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.5,553
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.55,574.25
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.6,581.9997599976
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.65,583.75
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.7,591
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.75,606.5
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.8,612.0001200012
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.85,616.9999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.9,625
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.95,637.5
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.975,676.3749999999998
2025-02-15,0,wk inc covid hosp,2025-02-15,12,quantile,0.99,712.7499999999998
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.01,220.50000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.025,221.25
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.05,224.75
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.1,237.5
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.15,244.99999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.2,252.00012000120006
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.25,265.5
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.3,279
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.35,281.25
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.4,283.0001800018
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.45,287.5
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.5,291
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.55,294.5
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.6,298.9998199982
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.65,300.75
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.7,303
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.75,316.5
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.8,329.9998799988
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.85,337
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.9,344.5
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.95,357.25
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.975,360.74999999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,13,quantile,0.99,361.5
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.01,0.2500000000000014
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.025,2.1250000000000004
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.05,4
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.1,4.5
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.15,5.75
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.2,7.000000000000002
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.25,8
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.3,8.5
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.35,9
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.4,9.999939999399995
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.45,10.25
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.5,11
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.55,11.750000000000002
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.6,12.000060000600005
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.65,13
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.7,13.499999999999996
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.75,14
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.8,15
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.85,16.249999999999996
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.9,17.5
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.95,18
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.975,19.874999999999993
2025-02-15,0,wk inc covid hosp,2025-02-15,15,quantile,0.99,21.74999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.01,5.7500000000000036
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.025,8.375000000000002
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.05,11.250000000000002
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.1,12.5
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.15,14.5
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.2,15.000040000400004
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.25,16.5
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.3,20.5
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.35,23.75
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.4,24.00006000060001
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.45,25
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.5,25
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.55,25
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.6,25.999939999399995
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.65,26.25
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.7,29.499999999999986
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.75,33.5
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.8,34.999959999599994
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.85,35.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.9,37.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.95,38.75000000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.975,41.62499999999998
2025-02-15,0,wk inc covid hosp,2025-02-15,16,quantile,0.99,44.24999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.01,204.5
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.025,208.25
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.05,222.5
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.1,322.0000000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.15,392.25000000000006
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.2,399.0002800028001
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.25,418.5
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.3,445
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.35,463.25
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.4,479.9995799958
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.45,487
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.5,504
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.55,521
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.6,528.0004200042001
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.65,544.7500000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.7,563
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.75,589.5
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.8,608.9997199971999
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.85,615.75
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.9,686.0000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.95,785.5
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.975,799.75
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.99,803.5
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.01,206.75
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.025,213.875
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.05,224.75
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.1,240.5
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.15,248.75
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.2,257.00060000600007
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.25,283
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.3,298.5
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.35,314
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.4,336.9995199952
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.45,350.25
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.5,358
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.55,365.75
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.6,379.0004800048
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.65,402
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.7,417.5
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.75,433
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.8,458.9993999939999
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.85,467.25
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.9,475.50000000000006
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.95,491.25
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.975,502.125
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.99,509.24999999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.01,63.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.025,64.25
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.05,67.00000000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.1,73.5
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.15,80
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.2,89.99979999799999
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.25,93.25
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.3,94.5
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.35,98
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.4,102.99981999819997
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.45,104.25
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.5,106
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.55,107.75
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.6,109.00018000180003
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.65,114
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.7,117.5
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.75,118.75
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.8,122.00020000200004
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.85,131.99999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.9,138.50000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.95,145
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.975,147.75
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.99,148.49999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.01,24.500000000000007
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.025,25.249999999999993
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.05,31
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.1,47.00000000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.15,52.50000000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.2,61.9998799988
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.25,69
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.3,76.5
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.35,80.25
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.4,84.99981999819997
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.45,86
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.5,90
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.55,94
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.6,95.00018000180003
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.65,99.75
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.7,103.49999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.75,111
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.8,118.00012000120003
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.85,127.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.9,133
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.95,149
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.975,154.75
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.99,155.49999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.01,33.25
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.025,51.625000000000014
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.05,91.75000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.1,165.50000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.15,181.5
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.2,185.00028000280003
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.25,194
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.3,198
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.35,206.49999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.4,211.00048000480007
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.45,221.5
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.5,225
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.55,228.5
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.6,238.99951999519993
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.65,243.50000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.7,252
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.75,256
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.8,264.9997199971999
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.85,268.5
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.9,284.50000000000006
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.95,358.24999999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.975,398.3749999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.99,416.7499999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.01,130.24999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.025,133.62500000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.05,137.5
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.1,140.5
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.15,144.25
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.2,149.99983999839998
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.25,151.75
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.3,154.5
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.35,158.75
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.4,161.9998799988
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.45,162.75
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.5,166
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.55,169.25
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.6,170.0001200012
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.65,173.25
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.7,177.5
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.75,180.25
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.8,182.00016000160002
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.85,187.74999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.9,191.50000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.95,194.5
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.975,198.37499999999997
