reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.025,90.2
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.05,117.4
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.1,171.8
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.15,202.55
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.2,222.00000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.25,237.25
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.3,239.3
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.35,250.35000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.4,253.40000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.45,257.9
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.5,263
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.55,268.1
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.6,272.59999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.65,275.65
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.7,286.69999999999993
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.75,288.75
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.8,304.00000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.85,323.45000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.9,354.20000000000016
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.95,408.59999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.975,435.79999999999984
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.99,452.12
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.01,11.17
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.025,11.424999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.05,11.85
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.1,19.000000000000004
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.15,23.1
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.2,24.4
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.25,25.75
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.3,28.199999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.35,29.9
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.4,30
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.45,32.6
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.5,34
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.55,35.400000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.6,38
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.65,38.1
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.7,39.8
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.75,42.25
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.8,43.60000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.85,44.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.9,49.00000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.95,56.15
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.975,56.574999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,30,quantile,0.99,56.830000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.01,56.87
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.025,59.675
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.05,64.35
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.1,75.10000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.15,80.65
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.2,82.8
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.25,84.25
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.3,85
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.35,85
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.4,87.4
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.45,88
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.5,91
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.55,94
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.6,94.6
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.65,97
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.7,97
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.75,97.75000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.8,99.20000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.85,101.35
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.9,106.90000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.95,117.64999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.975,122.32499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,31,quantile,0.99,125.13
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.01,32.190000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.025,33.97500000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.05,36.949999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.1,38.70000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.15,40.650000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.2,43.20000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.25,45.75
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.3,48.599999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.35,53.69999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.4,59.60000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.45,61
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.5,64
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.55,67
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.6,68.39999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.65,74.3
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.7,79.39999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.75,82.25
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.8,84.8
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.85,87.35
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.9,89.30000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.95,91.04999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.975,94.02499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,32,quantile,0.99,95.80999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.01,0
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.025,0
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.05,0
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.1,4.800000000000025
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.15,44.75
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.2,50.6
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.25,56.25
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.3,58.099999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.35,67.44999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.4,75.2
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.45,78.3
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.5,80
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.55,81.69999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.6,84.8
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.65,92.55000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.7,101.89999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.75,103.75000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.8,109.40000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.85,115.25
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.9,155.20000000000036
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.95,243.35
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.975,247.17499999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,33,quantile,0.99,249.47
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.01,261.84000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.025,275.1
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.05,297.2
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.1,337.9
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.15,388.3
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.2,420.4
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.25,431.5
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.3,454.6
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.35,459.69999999999993
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.4,468
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.45,473.9
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.5,477
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.55,480.1
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.6,486
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.65,494.30000000000007
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.7,499.4
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.75,522.5
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.8,533.6
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.85,565.7
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.9,616.1
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.95,656.8
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.975,678.8999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,34,quantile,0.99,692.16
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.01,82.16999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.025,82.425
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.05,82.85000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.1,94.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.15,101.10000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.2,103.2
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.25,105.24999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.3,106.19999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.35,107.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.4,109.6
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.45,111.95
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.5,117
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.55,122.05000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.6,124.4
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.65,126.10000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.7,127.8
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.75,128.75
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.8,130.8
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.85,132.89999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.9,139.10000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.95,151.15000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.975,151.57500000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,35,quantile,0.99,151.83
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.01,609.7099999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.025,651.2750000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.05,720.5500000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.1,748.5000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.15,770.9
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.2,790.4
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.25,803.25
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.3,831.8
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.35,838.6
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.4,843.8
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.45,856.7
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.5,878
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.55,899.3
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.6,912.2
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.65,917.4
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.7,924.1999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.75,952.75
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.8,965.6
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.85,985.1
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.9,1007.4999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.95,1035.4499999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.975,1104.7249999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,36,quantile,0.99,1146.2899999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.01,236.85
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.025,238.125
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.05,240.25000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.1,248
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.15,279.6
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.2,313
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.25,328.75
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.3,331.2
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.35,332.90000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.4,341.8
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.45,344
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.5,357
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.55,370
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.6,372.2
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.65,381.1
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.7,382.79999999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.75,385.25
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.8,401.00000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.85,434.4
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.9,466
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.95,473.74999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.975,475.87499999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,37,quantile,0.99,477.15000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.01,22.02
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.025,23.55
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.05,26.1
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.1,27
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.15,27.55
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.2,28.4
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.25,29.25
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.3,30
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.35,30
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.4,30.799999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.45,31.65
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.5,35
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.55,38.349999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.6,39.2
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.65,40
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.7,40
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.75,40.75
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.8,41.60000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.85,42.449999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.9,43
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.95,43.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.975,46.44999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,38,quantile,0.99,47.98
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.01,329.5300000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.025,331.825
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.05,335.6499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.1,589.0000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.15,701.95
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.2,711.1999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.25,740.5
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.3,805.9
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.35,813.55
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.4,842
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.45,852.9
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.5,864
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.55,875.0999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.6,886
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.65,914.45
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.7,922.0999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.75,987.5
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.8,1016.8000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.85,1026.05
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.9,1139.0000000000011
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.95,1392.3500000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.975,1396.175
2025-01-18,0,wk inc covid hosp,2025-01-18,39,quantile,0.99,1398.4699999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.01,26.18
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.025,39.95000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.05,62.900000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.1,92.70000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.15,105.30000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.2,109.6
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.25,116.25
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.3,129.3
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.35,131.85
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.4,133.6
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.45,137.9
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.5,142
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.55,146.10000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.6,150.4
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.65,152.15
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.7,154.7
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.75,167.75000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.8,174.40000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.85,178.7
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.9,191.30000000000007
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.95,221.09999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.975,244.0499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,40,quantile,0.99,257.82
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.01,33.190000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.025,34.975
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.05,37.949999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.1,54.400000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.15,62.650000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.2,64.8
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.25,66.5
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.3,68
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.35,68
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.4,71.2
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.45,73.3
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.5,77
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.55,80.69999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.6,82.8
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.65,86
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.7,86
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.75,87.5
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.8,89.20000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.85,91.35
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.9,99.60000000000007
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.95,116.04999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.975,119.02499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,41,quantile,0.99,120.80999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.01,890.75
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.025,935.375
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.05,1009.75
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.1,1190
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.15,1274.6999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.2,1299.2
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.25,1313.25
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.3,1318.4
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.35,1355.8
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.4,1405.2
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.45,1422.85
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.5,1428
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.55,1433.15
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.6,1450.8
2025-01-18,0,wk inc covid hosp,2025-01-18,42,quantile,0.65,1500.2000000000003
