reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.25,1.7609101091010917
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.3,4.5526165261652665
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.35,7.0506975069750615
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.4,9.398735987359881
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.45,11.7429219292193
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.5,14
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.55,16.494296942969438
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.6,18.80988809888099
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.65,21.223678736787367
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.7,23.842291422914215
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.75,26.80988809888099
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.8,29.92230122301224
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.85,33.932955329553266
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.9,38.80988809888099
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.95,46.75608156081561
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.975,53.702797527975235
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.99,61.669880898809
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.15,2.2692526925269227
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.2,6.221874218742195
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.25,9.632946329463294
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.3,12.672017720177198
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.35,15.396585965859654
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.4,17.95530155301553
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.45,20.562790127901287
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.5,23
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.55,25.55960359603596
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.6,27.961655616556165
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.65,30.678451284512875
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.7,33.39175591755915
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.75,36.45342953429535
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.8,39.89074090740907
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.85,43.92965079650796
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.9,49.21839618396184
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.95,57.00149451494515
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.975,63.6730439804398
2025-08-02,2,wk inc covid hosp,2025-08-16,32,quantile,0.99,71.65488114881147
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.3,0
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.35,1.9631101311013115
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.4,4.035982359823605
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.45,6.0079265792658
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.5,8
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.55,9.931213812138122
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.6,12.112097120971207
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.65,14.301827018270192
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.7,17.149111491114915
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.75,20.149111491114915
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.8,24.19659396593967
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.85,30.004189541895336
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.9,38.4068550685507
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.95,54.52568375683748
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.975,64.4573983239831
2025-08-02,2,wk inc covid hosp,2025-08-16,33,quantile,0.99,75.19880548805502
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.1,33.44279442794434
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.15,61.068152181521825
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.2,78.89054890548907
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.25,91.88684386843869
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.3,102.54811248112483
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.35,111.83432884328843
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.4,120.21709817098173
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.45,128.1338023380234
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.5,136
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.55,143.85374053740537
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.6,151.88863888638886
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.65,160.37525625256256
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.7,169.5480904809048
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.75,180.36430864308645
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.8,193.36968569685695
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.85,211.5521025210252
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.9,240.38199881998818
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.95,293.88914789147844
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.975,334.1959027090274
2025-08-02,2,wk inc covid hosp,2025-08-16,34,quantile,0.99,374.4292166921672
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.2,4.316120161201613
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.25,8.136738867388672
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.3,11.69276792767927
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.35,14.963645136451351
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.4,18.16444464444644
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.45,21.085334353343555
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.5,24
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.55,27.021896218962212
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.6,29.894743947439473
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.65,32.945542455424565
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.7,36.42416124161241
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.75,39.93669936699368
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.8,44.01780717807176
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.85,48.99243042430423
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.9,55.013672136721404
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.95,64.21832768327684
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.975,72.26519915199152
2025-08-02,2,wk inc covid hosp,2025-08-16,35,quantile,0.99,81.23508275082739
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.05,29.0169621696217
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.1,82.6639426394264
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.15,115.25645106451061
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.2,140.1309943099431
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.25,161.28555535555353
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.3,180.03172131721317
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.35,196.73559185591856
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.4,212.7917589175892
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.45,228.16351513515136
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.5,243
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.55,257.7568930689307
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.6,273.0238652386523
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.65,289.02198221982223
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.7,306.42960229602295
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.75,325.51424764247645
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.8,346.6804878048781
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.85,371.72088970889695
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.9,405.139025390254
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.95,459.6905249052493
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.975,513.6507010070087
2025-08-02,2,wk inc covid hosp,2025-08-16,36,quantile,0.99,582.1424227242265
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.1,26.91369913699135
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.15,48.93493484934849
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.2,66.49501695016949
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.25,80.33738087380873
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.3,91.93981239812396
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.35,101.92053770537706
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.4,111.13676736767368
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.45,119.15411704117042
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.5,127
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.55,135.03635986359865
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.6,143.19320193201926
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.65,151.95502005020063
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.7,161.60330103301038
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.75,172.78144281442815
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.8,186.7765277652775
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.85,204.22047720477207
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.9,226.71653416534167
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.95,257.1714587145871
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.975,283.2480089800896
2025-08-02,2,wk inc covid hosp,2025-08-16,37,quantile,0.99,318.11333213332085
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.2,0.07451874518745161
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.25,1.9934349343493434
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.3,3.005560055600557
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.35,4.526659766597658
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.4,5.953147531475311
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.45,7
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.5,8
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.55,9.154415044150436
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.6,10.497658976589761
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.65,11.907977579775809
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.7,13
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.75,14.553353033530334
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.8,16.019408194081944
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.85,18
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.9,20.633306333063352
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.95,24.332829828298255
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.975,27.658043080430808
2025-08-02,2,wk inc covid hosp,2025-08-16,38,quantile,0.99,31.530930909309028
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.25,17.406654066540675
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.3,33.896650966509654
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.35,48.0609851098511
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.4,61.506753067530695
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.45,73.97488974889752
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.5,86
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.55,98.08240932409328
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.6,111.23092830928303
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.65,125.50592005920063
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.7,141.70434404344036
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.75,162.02464274642747
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.8,189.19686396863983
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.85,229.36021860218588
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.9,283.22885128851294
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.95,444.7407614076138
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.975,542.4615863658632
2025-08-02,2,wk inc covid hosp,2025-08-16,39,quantile,0.99,607.6666722667229
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.2,1.5392503925039271
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.25,7.594123441234406
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.3,13.272391723917233
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.35,17.88980739807398
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.4,22.403433034330348
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.45,26.5138476384764
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.5,30
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.55,33.53925039250393
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.6,37.679361793617915
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.65,42.197592475924765
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.7,47.01288512885127
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.75,53.01211262112621
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.8,59.23790337903382
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.85,66.19916799167991
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.9,74.72885128851287
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.95,88.8148561485613
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.975,101.29224617246173
2025-08-02,2,wk inc covid hosp,2025-08-16,40,quantile,0.99,115.48240002400021
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.025,0.16824593245933236
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.05,8.269947699477001
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.1,17.548126481264813
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.15,23.388422884228838
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.2,28.01776017760178
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.25,31.828528285282857
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.3,35.20124801248013
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.35,38.4050825508255
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.4,41.3669236692367
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.45,44.13576285762859
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.5,47
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.55,49.64960149601497
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.6,52.50974109741098
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.65,55.497569975699776
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.7,58.652388523885236
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.75,62.0220102201022
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.8,66.00535605356056
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.85,70.64565645656455
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.9,76.75336453364535
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.95,86.17343323433232
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.975,94.47776202762024
2025-08-02,2,wk inc covid hosp,2025-08-16,41,quantile,0.99,104.0736861368614
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.2,21.36109361093606
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.25,58.07497074970748
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.3,88.3845348453485
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.35,114.97927129271335
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.4,139.7694916949169
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.45,166.92319173191734
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.5,187
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.55,207.75798207982075
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.6,235.0311103111029
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.65,258.82924079240786
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.7,287.26575465754627
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.75,318.6210662106621
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.8,357.8882248822488
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.85,397.46084510845105
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.9,455.70366203662064
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.95,548.9369038690386
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.975,622.1979759797593
2025-08-02,2,wk inc covid hosp,2025-08-16,42,quantile,0.99,716.3798768987682
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.25,2.827513275132752
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.3,5.569903699036986
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.35,7.827513275132752
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.4,10.529924299242996
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.45,12.774600746007469
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.5,15
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.55,17.369919199191997
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.6,19.819291192911926
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.65,22.19514145141452
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.7,24.769119691196913
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.75,27.569183191831918
2025-08-02,2,wk inc covid hosp,2025-08-16,44,quantile,0.8,30.559340593405988
