reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.2,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.25,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.3,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.35,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.4,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.45,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.5,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.55,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.6,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.65,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.7,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.75,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.8,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.85,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.9,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.95,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.975,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.99,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.01,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.025,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.05,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.1,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.15,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.2,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.25,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.3,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.35,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.4,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.45,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.5,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.55,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.6,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.65,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.7,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.75,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.8,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.85,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.9,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.95,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.975,3220
2025-06-14,-1,wk inc covid hosp,2025-06-07,US,quantile,0.99,3220
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.025,2.075
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.05,11
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.1,17.8
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.15,26.849999999999998
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.2,29.799999999999997
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.25,32.75
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.3,35
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.35,37.64999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.4,40.60000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.45,42
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.5,50
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.55,58
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.6,59.4
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.65,62.35000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.7,65
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.75,67.25
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.8,70.2
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.85,73.15
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.9,82.20000000000002
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.95,89
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.975,97.92499999999995
2025-06-14,0,wk inc covid hosp,2025-06-14,01,quantile,0.99,109.27999999999994
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.1,0.900000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.15,3.8499999999999996
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.2,5
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.25,5.75
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.3,6
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.35,6
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.4,7
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.45,7.550000000000002
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.5,8
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.55,8.450000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.6,9
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.65,10
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.7,10
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.75,10.250000000000002
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.8,11
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.85,12.149999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.9,15.100000000000005
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.95,17
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.975,18.049999999999994
2025-06-14,0,wk inc covid hosp,2025-06-14,02,quantile,0.99,19.409999999999993
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.1,0
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.15,0
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.2,0
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.25,0
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.3,11.399999999999984
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.35,17.649999999999995
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.4,22
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.45,27.550000000000004
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.5,35
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.55,42.45
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.6,48
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.65,52.35000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.7,58.59999999999988
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.75,76.75
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.8,87.80000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.85,117.89999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.9,127.30000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.95,150.14999999999984
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.975,181.9749999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,04,quantile,0.99,232.40999999999926
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.1,0
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.15,0
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.2,0
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.25,0
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.3,0.6999999999999986
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.35,3
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.4,4
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.45,5.5500000000000025
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.5,9
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.55,12.450000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.6,14
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.65,15
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.7,17.29999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.75,20.500000000000004
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.8,23.200000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.85,25.899999999999984
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.9,34
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.95,38.64999999999991
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.975,52.04999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,05,quantile,0.99,55.04999999999996
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.01,389.81
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.025,415.425
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.05,417.95
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.1,439.70000000000005
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.15,449.85
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.2,470.8
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.25,478.74999999999994
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.3,498.5
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.35,509.65
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.4,513.6
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.45,520.5500000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.5,528
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.55,535.45
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.6,542.4
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.65,546.35
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.7,557.5
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.75,577.25
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.8,585.2
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.85,606.1500000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.9,616.3000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.95,638.05
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.975,640.5749999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,06,quantile,0.99,666.1899999999996
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.1,7.600000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.15,12
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.2,15
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.25,19.5
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.3,22.4
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.35,24.65
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.4,26
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.45,29
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.5,33
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.55,37
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.6,40
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.65,41.35
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.7,43.59999999999998
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.75,46.5
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.8,51
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.85,54
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.9,58.40000000000002
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.95,88.29999999999995
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.975,95.57499999999997
2025-06-14,0,wk inc covid hosp,2025-06-14,08,quantile,0.99,111.34999999999974
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.1,1.9000000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.15,10.7
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.2,18.8
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.25,24.75
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.3,26.700000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.35,27.65
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.4,29
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.45,30.55
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.5,35
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.55,39.45
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.6,41
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.65,42.35
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.7,43.29999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.75,45.25
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.8,51.2
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.85,59.3
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.9,68.10000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.95,74.04999999999998
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.975,87.59999999999992
2025-06-14,0,wk inc covid hosp,2025-06-14,09,quantile,0.99,103.91999999999992
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.1,0
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.15,3
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.2,4
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.25,5
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.3,7
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.35,7.649999999999997
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.4,8
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.45,8
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.5,9
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.55,10
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.6,10
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.65,10.350000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.7,11
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.75,13
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.8,14
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.85,15
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.9,20.1
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.95,26.199999999999974
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.975,35.77499999999996
2025-06-14,0,wk inc covid hosp,2025-06-14,10,quantile,0.99,43.86999999999995
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.1,0.900000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.15,3
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.2,4
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.25,5
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.3,5
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.35,6
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.4,7
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.45,7
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.5,8
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.55,9
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.6,9
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.65,10
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.7,11
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.75,11
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.8,12
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.85,13
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.9,15.100000000000005
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.95,17.049999999999994
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.975,18
2025-06-14,0,wk inc covid hosp,2025-06-14,11,quantile,0.99,19.22999999999998
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.01,162.23000000000002
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.025,215.3
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.05,239.50000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.1,249.5
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.15,254
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.2,267.8
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.25,283
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.3,288.2
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.35,297.95
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.4,305.2
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.45,313.54999999999995
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.5,317
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.55,320.45000000000005
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.6,328.8
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.65,336.05
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.7,345.79999999999995
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.75,351
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.8,366.20000000000005
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.85,380
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.9,384.50000000000006
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.95,394.49999999999994
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.975,418.6999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,12,quantile,0.99,471.76999999999936
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.025,2.2749999999999932
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.05,10.8
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.1,21.599999999999998
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.15,32.349999999999994
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.2,40.4
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.25,48.5
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.3,52
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.35,54.94999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.4,59.60000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.45,63.1
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.5,68
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.55,72.9
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.6,76.39999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.65,81.05000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.7,84
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.75,87.50000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.8,95.60000000000001
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.85,103.64999999999998
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.9,114.4
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.95,125.19999999999997
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.975,133.72499999999997
2025-06-14,0,wk inc covid hosp,2025-06-14,13,quantile,0.99,140.86999999999995
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.01,9.95
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.025,12
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.05,12
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.1,14
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.15,15
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.2,16.8
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.25,17.75
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.3,18
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.35,18
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.4,19
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.45,19.550000000000004
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.5,21
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.55,22.450000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.6,23
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.65,24
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.7,24
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.75,24.25
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.8,25.200000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.85,27
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.9,28
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.95,30
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.975,30
2025-06-14,0,wk inc covid hosp,2025-06-14,15,quantile,0.99,32.04999999999996
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.01,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.025,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.05,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.1,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.15,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.2,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.25,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.3,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.35,0
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.4,1.600000000000004
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.45,3
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.5,4
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.55,5
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.6,6.399999999999999
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.65,8.350000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.7,9
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.75,10.250000000000002
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.8,13.200000000000003
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.85,15
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.9,15.100000000000005
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.95,17
2025-06-14,0,wk inc covid hosp,2025-06-14,16,quantile,0.975,17.524999999999995
