reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.2,32
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.25,34
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.3,34.5
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.35,35
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.4,36.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.45,38
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.5,40
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.55,42
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.6,43.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.65,45
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.7,45.499999999999986
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.75,46
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.8,48.00000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.85,51.24999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.9,53.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.95,57
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.975,65
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.99,70.0499999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.01,32.85
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.025,39.5
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.05,44.25
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.1,50
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.15,53
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.2,55.00013600136001
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.25,58
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.3,59.5
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.35,60
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.4,61.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.45,63
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.5,64
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.55,65
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.6,66.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.65,68
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.7,68.49999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.75,70
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.8,72.99986399864
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.85,75
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.9,78
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.95,83.75
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.975,88.5
2025-09-13,0,wk inc covid hosp,2025-09-13,32,quantile,0.99,95.14999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.025,0
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.05,0
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.1,13
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.15,14.75
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.2,16.999863998639988
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.25,18
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.3,19
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.35,21
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.4,21
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.45,22
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.5,23
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.55,24
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.6,25
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.65,25
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.7,27
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.75,28
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.8,29.000136001360023
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.85,31.249999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.9,33
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.95,46
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.975,54.87499999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,33,quantile,0.99,77.44999999999996
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.01,57.199999999999996
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.025,115.12500000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.05,177.25
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.1,187
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.15,205.75
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.2,208
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.25,211.25
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.3,218.5
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.35,221
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.4,226.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.45,229.75
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.5,235
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.55,240.25
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.6,243.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.65,249
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.7,251.5
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.75,258.75
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.8,262
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.85,264.25
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.9,283.00000000000006
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.95,292.74999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.975,354.87499999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,34,quantile,0.99,412.7999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.01,28.400000000000002
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.025,31.625
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.05,36.75
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.1,44
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.15,45.75000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.2,49.00027200272003
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.25,54.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.3,56.5
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.35,58
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.4,58.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.45,60.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.5,62
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.55,63.75
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.6,65.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.65,66
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.7,67.49999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.75,69.75
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.8,74.99972799727999
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.85,78.25
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.9,80
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.95,87.25
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.975,92.375
2025-09-13,0,wk inc covid hosp,2025-09-13,35,quantile,0.99,95.59999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.01,237.55
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.025,293.125
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.05,314.75
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.1,338.49999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.15,370.25
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.2,381
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.25,392.5
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.3,407.99999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.35,415.75
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.4,419
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.45,424
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.5,431
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.55,438
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.6,443
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.65,446.25
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.7,453.9999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.75,469.5
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.8,481
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.85,491.75
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.9,523.5
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.95,547.25
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.975,568.8749999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,36,quantile,0.99,624.4499999999974
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.01,356.7
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.025,370.12499999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.05,397.75
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.1,433
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.15,444.25
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.2,454.00027200272007
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.25,461.5
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.3,467.5
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.35,472
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.4,475
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.45,480
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.5,485
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.55,490
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.6,495
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.65,498
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.7,502.49999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.75,508.5
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.8,515.9997279972799
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.85,525.75
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.9,537
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.95,572.25
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.975,599.8749999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,37,quantile,0.99,613.3000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.01,8.55
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.025,11.125
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.05,15
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.1,16
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.15,18
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.2,19
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.25,20
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.3,21
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.35,21
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.4,22
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.45,22
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.5,23
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.55,24
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.6,24
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.65,25
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.7,25
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.75,26
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.8,27
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.85,28
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.9,30
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.95,31
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.975,34.875
2025-09-13,0,wk inc covid hosp,2025-09-13,38,quantile,0.99,37.44999999999995
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.025,101.12499999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.05,110.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.1,212.5
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.15,222.5
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.2,227.00027200272004
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.25,240.25
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.3,249
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.35,252.75
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.4,260
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.45,263
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.5,270
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.55,277
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.6,280
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.65,287.25
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.7,291
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.75,299.75
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.8,312.99972799728
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.85,317.5
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.9,327.5
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.95,429.49999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.975,438.87499999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,39,quantile,0.99,718.6999999999995
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.01,21.249999999999996
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.025,25.5
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.05,33.5
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.1,42
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.15,52.75000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.2,56.00027200272003
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.25,59.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.3,63
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.35,65.74999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.4,67.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.45,68
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.5,69
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.55,70
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.6,70.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.65,72.25
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.7,75
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.75,78.75
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.8,81.99972799727998
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.85,85.25
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.9,96.00000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.95,104.49999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.975,112.5
2025-09-13,0,wk inc covid hosp,2025-09-13,40,quantile,0.99,116.74999999999964
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.01,60.95
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.025,70.5
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.05,75.5
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.1,82
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.15,85
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.2,86.00027200272002
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.25,90.25
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.3,93
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.35,94
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.4,95.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.45,96
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.5,98
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.55,100
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.6,100.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.65,102
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.7,103
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.75,105.75
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.8,109.99972799727998
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.85,111
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.9,114
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.95,120.49999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.975,125.5
2025-09-13,0,wk inc covid hosp,2025-09-13,41,quantile,0.99,135.04999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.01,110.70000000000005
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.025,262.25
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.05,284.74999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.1,350.50000000000006
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.15,400
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.2,411.99986399863997
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.25,424.25
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.3,449
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.35,468.75
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.4,473.00061200612004
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.45,478.00000000000006
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.5,484
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.55,490
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.6,494.99938799387996
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.65,499.25
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.7,518.9999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.75,543.75
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.8,556.0001360013601
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.85,568
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.9,617.5000000000002
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.95,683.25
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.975,705.7499999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,42,quantile,0.99,857.2999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.01,7.249999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.025,11
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.05,13
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.1,17.5
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.15,20.75
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.2,21.999863998639988
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.25,22.25
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.3,25
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.35,27
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.4,28
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.45,29
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.5,30
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.55,31
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.6,32
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.65,33
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.7,34.99999999999998
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.75,37.75
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.8,38.00013600136002
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.85,39.24999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.9,42.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.95,47
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.975,49
2025-09-13,0,wk inc covid hosp,2025-09-13,44,quantile,0.99,52.74999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.01,180.55
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.025,186.25
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.05,191.50000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.1,201
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.15,217
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.2,225.0008160081601
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.25,232.25
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.3,235
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.35,236.75
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.4,241.99959199591996
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.45,244
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.5,245
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.55,246
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.6,248.00040800408004
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.65,253.25
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.7,255
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.75,257.75
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.8,264.9991839918399
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.85,273
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.9,289
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.95,298.5
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.975,303.75
2025-09-13,0,wk inc covid hosp,2025-09-13,45,quantile,0.99,309.44999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,46,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,46,quantile,0.025,0
2025-09-13,0,wk inc covid hosp,2025-09-13,46,quantile,0.05,0
2025-09-13,0,wk inc covid hosp,2025-09-13,46,quantile,0.1,3.0600306003073023e-4
