reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.8,0.004099999999999997
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.85,0.0051327857778577755
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.9,0.006599999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.95,0.008760591255912508
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.975,0.010588115731157298
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.99,0.012838852718527118
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.4,2.0926209262092763e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.45,6.092620926209269e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.5,0.001
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.55,0.0013477981279812778
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.6,0.0017568107681076761
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.65,0.0022092620926209266
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.7,0.0026662237622376217
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.75,0.0031888728887288892
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.8,0.0038092620926209264
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.85,0.004523786487864875
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.9,0.005569424194241946
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.95,0.007209262092620928
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.975,0.008772398473984713
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,24,quantile,0.99,0.010593937579375812
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.4,9.999999999999788e-5
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.45,4.1933184331843776e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.5,8e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.55,0.0011999999999999997
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.6,0.00160322603226032
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.65,0.0020898626986269853
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.7,0.0025448173481734788
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.75,0.0030999999999999977
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.8,0.003706522665226648
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.85,0.004500000000000001
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.9,0.0056
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.95,0.007324868298682976
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.975,0.008759809748097477
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,25,quantile,0.99,0.0105
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.45,1.839119391193902e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.5,5e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.55,8.652203522035214e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.6,0.0012000000000000025
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.65,0.0016000000000000018
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.7,0.002070547105471056
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.75,0.0025636403864038653
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.8,0.003175225152251532
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.85,0.003922395673956737
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.9,0.004999999999999999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.95,0.006838637036370357
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.975,0.008315239877398814
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,26,quantile,0.99,0.010019272452724508
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.45,1.8175816758167593e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.5,5e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.55,8.999999999999969e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.6,0.0012257994579945753
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.65,0.0016262599625996295
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.7,0.0020999999999999942
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.75,0.002572472224722247
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.8,0.0031000000000000016
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.85,0.0038000000000000026
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.9,0.00473550275502755
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.95,0.006192370423704227
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.975,0.007568245482454817
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,27,quantile,0.99,0.009274120971209705
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.2,2.226162261622605e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.25,0.00104463869638696
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.3,0.0018076243762437613
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.35,0.0024226162261622606
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.4,0.002939913399133991
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.45,0.003422616226162262
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.5,0.0039
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.55,0.004322616226162262
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.6,0.004822616226162261
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.65,0.005356057460574608
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.7,0.0060226162261622605
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.75,0.006831656316563163
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.8,0.007822616226162262
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.85,0.008943399783997838
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.9,0.01044234532345324
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.95,0.012770919609196092
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.975,0.014781371238712385
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,28,quantile,0.99,0.017627989009890137
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.2,1.942505425054254e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.25,3.9999999999999975e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.3,5.000000000000003e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.35,6.999999999999993e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.4,7.718257182571836e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.45,8.000000000000001e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.5,9e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.55,0.001
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.6,0.0010999999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.65,0.0011999999999999997
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.7,0.0013
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.75,0.0014999999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.8,0.00171603556035561
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.85,0.0021000000000000003
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.9,0.0027455135551355506
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.95,0.004243780237802371
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.975,0.0088484475844759
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,29,quantile,0.99,0.012994215472154704
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.45,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.5,2.9999999999999987e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.55,6.999999999999979e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.6,0.0010999999999999977
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.65,0.0014999999999999979
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.7,0.0019000000000000002
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.75,0.0024
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.8,0.002999999999999997
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.85,0.003699999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.9,0.004659522395223956
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.95,0.0062999999999999974
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.975,0.007856545765457634
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,30,quantile,0.99,0.009712921129211283
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.45,9.999999999999958e-5
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.5,4e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.55,7.205524555245541e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.6,0.001099999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.65,0.001480630656306563
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.7,0.001899999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.75,0.0023999999999999985
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.8,0.0029999999999999996
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.85,0.0037715503155031603
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.9,0.004703081630816305
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.95,0.006057764627646265
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.975,0.007345033275332743
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,31,quantile,0.99,0.008836089400894004
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.2,1.9999999999999684e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.25,5.565375653756536e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.3,8.999999999999991e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.35,0.0011999999999999992
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.4,0.0014999999999999987
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.45,0.001775970359703597
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.5,0.002
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.55,0.0022999999999999987
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.6,0.0025999999999999973
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.65,0.0028981547815478148
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.7,0.0031999999999999984
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.75,0.0035347283472834754
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.8,0.003972746927469276
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.85,0.004499999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.9,0.005165387253872511
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.95,0.0062000000000000015
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.975,0.007199816698166998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,32,quantile,0.99,0.008422893338933396
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.45,9.99999999999994e-5
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.5,5e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.55,9.288603386033826e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.6,0.0013999999999999974
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.65,0.0018659329093290943
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.7,0.0023999999999999985
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.75,0.0029999999999999996
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.8,0.003762264422644226
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.85,0.004743297082970826
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.9,0.00609921519215192
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.95,0.008123539285392847
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.975,0.009881088535885346
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,33,quantile,0.99,0.012217159781597814
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,34,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,34,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,34,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,34,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,34,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,34,quantile,0.2,0
