reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.85,26
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.9,31.665165651656494
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.95,40.316279662796624
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.975,48.40241027410293
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.99,57.68780027800276
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.45,0
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.5,1
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.55,2.380238802388021
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.6,3.380238802388021
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.65,4.7382363823638265
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.7,6.380238802388021
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.75,7.75841758417584
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.8,9.380238802388021
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.85,11.380238802388021
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.9,14.380238802388021
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.95,18.310453604536026
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.975,21.442907929079286
2026-05-02,3,wk inc covid hosp,2026-05-23,50,quantile,0.99,25.83430634306339
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.25,11.502735027350274
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.3,21.40866008660086
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.35,30.546989469894683
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.4,39.27152371523716
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.45,47.73545285452857
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.5,56
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.55,64.33287432874329
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.6,72.75423654236549
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.65,81.38487534875361
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.7,90.90549405494052
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.75,101.27402524025237
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.8,112.9260122601226
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.85,127.02642876428763
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.9,145.84637346373466
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.95,177.06858818588188
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.975,206.35930959309604
2026-05-02,3,wk inc covid hosp,2026-05-23,51,quantile,0.99,241.74083790837923
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.3,2
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.35,7
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.4,11.965799657996609
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.45,16.435921859218595
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.5,21
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.55,25.545909459094595
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.6,30.205796057960576
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.65,35.057736077360744
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.7,40.256577565775615
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.75,45.875208752087495
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.8,52.02995029950302
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.85,59.348713987139874
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.9,68.75544255442566
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.95,82.45249152491517
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.975,94.65641581415804
2026-05-02,3,wk inc covid hosp,2026-05-23,53,quantile,0.99,108.68065050650496
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.4,4.603691036910365
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.45,9.344982449824492
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.5,14
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.55,18.795142951429504
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.6,23.968940689406868
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.65,29.508310083100817
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.7,35.23124331243311
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.75,41.65478404784045
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.8,49.41670316703167
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.85,58.04851148511481
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.9,69.78685186851894
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.95,87.51441864418642
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.975,103.935176101761
2026-05-02,3,wk inc covid hosp,2026-05-23,54,quantile,0.99,122.93527455274507
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.45,6.6060030600306
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.5,14
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.55,21.386755367553654
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.6,28.86885468854688
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.65,36.71556765567656
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.7,45.475994759947596
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.75,55.328243282432815
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.8,66.58978589785906
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.85,80.43953639536396
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.9,99.3365113651137
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.95,128.4682136821368
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.975,153.01047260472603
2026-05-02,3,wk inc covid hosp,2026-05-23,55,quantile,0.99,183.64695306953067
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.45,0.027607776077759348
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.5,2
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.55,4.0743757437574315
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.6,6.1679716797167945
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.65,8.432809328093281
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.7,10.936834368343662
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.75,13.385611356113571
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.8,16.551783517835215
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.85,20.61554965549653
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.9,26.29901099010993
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.95,37.518091180911824
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.975,49.0265597655977
2026-05-02,3,wk inc covid hosp,2026-05-23,56,quantile,0.99,59.981087410873876
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.45,2.4525075250752417
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.5,8
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.55,13.794883448834458
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.6,19.469265692656872
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.65,25.572074720747217
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.7,32.01000610006098
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.75,39.47321723217229
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.8,47.93470434704345
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.85,58.28576385763848
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.9,71.99461594615954
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.95,95.75663806638062
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.975,121.062754377545
2026-05-02,3,wk inc covid hosp,2026-05-23,72,quantile,0.99,158.60738237382333
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.2,48.46553665536692
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.25,367.4541920419205
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.3,644.0946779467793
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.35,896.9044530445302
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.4,1140.3518795187954
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.45,1375.7310588105881
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.5,1604
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.55,1839.831889318894
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.6,2075.0786767867685
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.65,2319.9879728797277
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.7,2578.7649746497445
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.75,2861.9165966659652
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.8,3180.253600536007
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.85,3573.314813648137
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.9,4078.1375953759575
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.95,4889.71929619296
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.975,5646.515693906926
2026-05-02,3,wk inc covid hosp,2026-05-23,US,quantile,0.99,6563.083709337079
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.01,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.025,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.05,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.1,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.15,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.2,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.25,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.3,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.35,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.4,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.45,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.5,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.55,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.6,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.65,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.7,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.75,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.8,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.85,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.9,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.95,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.975,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,01,quantile,0.99,0.0017000000000000001
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.01,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.025,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.05,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.1,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.15,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.2,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.25,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.3,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.35,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.4,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.45,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.5,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.55,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.6,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.65,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.7,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.75,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.8,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.85,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.9,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.95,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.975,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,02,quantile,0.99,0.0022
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.01,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.025,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.05,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.1,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.15,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.2,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.25,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.3,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.35,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.4,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.45,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.5,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.55,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.6,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.65,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.7,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.75,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.8,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.85,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.9,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.95,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.975,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,04,quantile,0.99,0.0015
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.01,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.025,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.05,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.1,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.15,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.2,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.25,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.3,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.35,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.4,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.45,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.5,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.55,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.6,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.65,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.7,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.75,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.8,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.85,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.9,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.95,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.975,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,05,quantile,0.99,0.002
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.01,7.000000000000001e-4
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.025,7.000000000000001e-4
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.05,7.000000000000001e-4
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.1,7.000000000000001e-4
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.15,7.000000000000001e-4
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.2,7.000000000000001e-4
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.25,7.000000000000001e-4
2026-05-02,-1,wk inc covid prop ed visits,2026-04-25,06,quantile,0.3,7.000000000000001e-4
