reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.55,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.6,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.65,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.7,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.75,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.8,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.85,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.9,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.95,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.975,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.99,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.01,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.025,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.05,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.1,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.15,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.2,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.25,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.3,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.35,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.4,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.45,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.5,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.55,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.6,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.65,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.7,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.75,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.8,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.85,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.9,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.95,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.975,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,20,quantile,0.99,63
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.01,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.025,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.05,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.1,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.15,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.2,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.25,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.3,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.35,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.4,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.45,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.5,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.55,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.6,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.65,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.7,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.75,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.8,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.85,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.9,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.95,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.975,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,21,quantile,0.99,120
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.01,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.025,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.05,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.1,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.15,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.2,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.25,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.3,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.35,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.4,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.45,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.5,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.55,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.6,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.65,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.7,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.75,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.8,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.85,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.9,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.95,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.975,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,22,quantile,0.99,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.01,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.025,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.05,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.1,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.15,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.2,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.25,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.3,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.35,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.4,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.45,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.5,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.55,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.6,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.65,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.7,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.75,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.8,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.85,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.9,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.95,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.975,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,23,quantile,0.99,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.01,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.025,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.05,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.1,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.15,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.2,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.25,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.3,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.35,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.4,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.45,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.5,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.55,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.6,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.65,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.7,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.75,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.8,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.85,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.9,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.95,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.975,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,24,quantile,0.99,64
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.01,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.025,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.05,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.1,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.15,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.2,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.25,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.3,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.35,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.4,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.45,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.5,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.55,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.6,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.65,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.7,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.75,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.8,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.85,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.9,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.95,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.975,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,25,quantile,0.99,142
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.01,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.025,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.05,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.1,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.15,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.2,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.25,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.3,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.35,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.4,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.45,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.5,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.55,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.6,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.65,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.7,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.75,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.8,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.85,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.9,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.95,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.975,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,26,quantile,0.99,295
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.01,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.025,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.05,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.1,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.15,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.2,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.25,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.3,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.35,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.4,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.45,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.5,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.55,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.6,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.65,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.7,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.75,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.8,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.85,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.9,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.95,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.975,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,27,quantile,0.99,108
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.01,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.025,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.05,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.1,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.15,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.2,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.25,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.3,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.35,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.4,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.45,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.5,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.55,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.6,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.65,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.7,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.75,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.8,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.85,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.9,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.95,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.975,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,28,quantile,0.99,71
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.01,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.025,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.05,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.1,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.15,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.2,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.25,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.3,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.35,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.4,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.45,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.5,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.55,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.6,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.65,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.7,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.75,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.8,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.85,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.9,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.95,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.975,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,29,quantile,0.99,162
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.01,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.025,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.05,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.1,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.15,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.2,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.25,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.3,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.35,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.4,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.45,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.5,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.55,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.6,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.65,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.7,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.75,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.8,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.85,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.9,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.95,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.975,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,30,quantile,0.99,29
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.01,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.025,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.05,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.1,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.15,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.2,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.25,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.3,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.35,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.4,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.45,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.5,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.55,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.6,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.65,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.7,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.75,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.8,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.85,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.9,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.95,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.975,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,31,quantile,0.99,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.01,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.025,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.05,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.1,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.15,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.2,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.25,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.3,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.35,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.4,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.45,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.5,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.55,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.6,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.65,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.7,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.75,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.8,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.85,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.9,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.95,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.975,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,32,quantile,0.99,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.01,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.025,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.05,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.1,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.15,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.2,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.25,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.3,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.35,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.4,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.45,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.5,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.55,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.6,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.65,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.7,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.75,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.8,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.85,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.9,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.95,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.975,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,33,quantile,0.99,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.01,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.025,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.05,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.1,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.15,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.2,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.25,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.3,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.35,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.4,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.45,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.5,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.55,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.6,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.65,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.7,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.75,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.8,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.85,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.9,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.95,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.975,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,34,quantile,0.99,192
2026-02-07,-1,wk inc covid hosp,2026-01-31,35,quantile,0.01,34
