reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.85,1023.65
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.9,1051.6000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.95,1062.95
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.975,1067.8750000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.99,1082.1199999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.01,41.86000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.025,44.1
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.05,50
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.1,52
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.15,56
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.2,59
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.25,62.25
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.3,63
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.35,64
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.4,66
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.45,67
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.5,69
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.55,71
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.6,72
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.65,74
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.7,75
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.75,75.75
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.8,79
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.85,82
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.9,86
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.95,88
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.975,93.89999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,49,quantile,0.99,96.13999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.05,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.1,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.15,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.2,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.25,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.3,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.35,0
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.4,1
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.45,1
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.5,2
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.55,3
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.6,3
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.65,4
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.7,5
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.75,6
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.8,6
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.85,8
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.9,9
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.95,11
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.975,12.974999999999996
2025-08-30,0,wk inc covid hosp,2025-08-30,50,quantile,0.99,16.089999999999893
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.05,42.150000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.1,56.40000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.15,67.14999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.2,70
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.25,74.25
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.3,77
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.35,81.69999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.4,88.20000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.45,90.9
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.5,97
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.55,103.10000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.6,105.8
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.65,112.30000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.7,117
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.75,119.75
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.8,124
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.85,126.85
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.9,137.60000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.95,151.85
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.975,195.47499999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,51,quantile,0.99,242.57
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.01,113.44000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.025,124.025
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.05,127.05
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.1,131.1
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.15,138.29999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.2,144
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.25,145.25
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.3,150
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.35,153.35
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.4,154.4
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.45,157
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.5,160
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.55,163
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.6,165.6
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.65,166.65
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.7,170
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.75,174.75
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.8,176
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.85,181.7
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.9,188.9
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.95,192.95
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.975,195.97500000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,53,quantile,0.99,206.55999999999977
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.05,0
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.1,2.3000000000000087
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.15,12.450000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.2,19.200000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.25,24.5
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.3,27
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.35,28.349999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.4,30
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.45,31
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.5,32
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.55,33
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.6,34
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.65,35.650000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.7,37
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.75,39.5
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.8,44.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.85,51.54999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.9,61.70000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.95,72.94999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.975,86.975
2025-08-30,0,wk inc covid hosp,2025-08-30,54,quantile,0.99,99.41999999999983
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.05,12.40000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.1,37.2
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.15,48.15
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.2,58
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.25,60.5
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.3,65
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.35,67.69999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.4,70.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.45,74.45
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.5,76
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.55,77.55000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.6,81.19999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.65,84.30000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.7,87
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.75,91.5
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.8,94
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.85,103.85
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.9,114.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.95,139.5999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.975,186.12499999999983
2025-08-30,0,wk inc covid hosp,2025-08-30,55,quantile,0.99,192.57
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.05,0
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.1,0
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.15,3
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.2,3.2000000000000037
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.25,4.249999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.3,6.299999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.35,7.349999999999996
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.4,9
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.45,9.450000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.5,11
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.55,12.550000000000004
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.6,13
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.65,14.650000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.7,15.699999999999987
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.75,17.75
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.8,18.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.85,19
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.9,25.900000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.95,30.94999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.975,41.84999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,56,quantile,0.99,60.27999999999988
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.01,163
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.025,198.32500000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.05,212
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.1,225.4
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.15,232.15
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.2,237.20000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.25,241.25
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.3,244.29999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.35,248.35
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.4,253.4
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.45,257
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.5,262
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.55,267
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.6,270.6
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.65,275.65
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.7,279.7
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.75,282.75
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.8,286.8
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.85,291.84999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.9,298.6
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.95,312
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.975,325.67499999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,72,quantile,0.99,360.99999999999903
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.01,4976.74
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.025,5240.925000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.05,7175.2
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.1,7402.5999999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.15,7494.25
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.2,7834.8
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.25,7881
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.3,8059.8
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.35,8166.799999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.4,8228.599999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.45,8295.35
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.5,8441
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.55,8586.65
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.6,8653.400000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.65,8715.2
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.7,8822.2
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.75,9001
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.8,9047.2
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.85,9387.75
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.9,9479.400000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.95,9706.8
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.975,11641.074999999992
2025-08-30,0,wk inc covid hosp,2025-08-30,US,quantile,0.99,11905.259999999991
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.01,122.89125191251912
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.025,133.73277157771577
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.05,145.84978399783998
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.1,158.22146521465214
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.15,166.85729457294573
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.2,173.90078300783009
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.25,179.31142561425617
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.3,184.14972549725493
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.35,189.02675726757266
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.4,193.56952569525697
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.45,198.0222302223022
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.5,202
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.55,205.77943929439294
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.6,210.42741427414273
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.65,214.87373323733237
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.7,219.84120241202407
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.75,224.78723787237874
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.8,230.18954189541898
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.85,237.12946179461795
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.9,245.86320763207638
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.95,258.51141661416614
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.975,270.47440374403743
2025-08-30,1,wk inc covid hosp,2025-09-06,01,quantile,0.99,281.4585905859058
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.01,0
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.025,0
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.05,0
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.1,0
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.15,1.5072270722707213
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.2,3
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.25,4
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.3,5.147772477724772
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.35,6.290234902349013
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.4,7.042966429664299
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.45,8
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.5,9
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.55,10
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.6,11
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.65,11.947871478714788
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.7,12.97444874448744
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.75,14
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.8,15
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.85,16.851836018360178
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.9,18.382467824678248
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.95,21
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.975,23.21642291422913
2025-08-30,1,wk inc covid hosp,2025-09-06,02,quantile,0.99,26
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.01,0
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.025,0
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.05,3.4775222752227504
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.1,37.56062460624606
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.15,61.3780532805328
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.2,82.36619566195662
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.25,96.61200612006122
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.3,108.48332283322833
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.35,116.92486724867248
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.4,124
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.45,130.29242192421924
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.5,136
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.55,141.8740167401674
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.6,148.1383133831338
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.65,155.29627846278464
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.7,163.66642066420664
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.75,175.67156421564218
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.8,190.02782827828287
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.85,211.22065970659713
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.9,234.99061290612906
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.95,275.41926919269196
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.975,314.9319660696606
2025-08-30,1,wk inc covid hosp,2025-09-06,04,quantile,0.99,364.3236486364874
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.01,0
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.025,0
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.05,0
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.1,2.749824498244984
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.15,9.026068760687604
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.2,13
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.25,17.072135721357213
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.3,20
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.35,23
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.4,25.591035910359103
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.45,28.03685986859869
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.5,30
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.55,32
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.6,34.48321483214833
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.65,37.12172621726218
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.7,40
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.75,43
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.8,47.14896948969491
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.85,51.29365493654937
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.9,59
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.95,69.06305463054633
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.975,78.1635608856088
2025-08-30,1,wk inc covid hosp,2025-09-06,05,quantile,0.99,85.61096930969309
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.01,1075.531596615966
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.025,1111.828278282783
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.05,1144.15032400324
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.1,1183.6758887588876
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.15,1208.3039420394205
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.2,1227.3254612546125
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.25,1246.5956034560345
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.3,1261.7830348303482
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.35,1277.2718837188372
2025-08-30,1,wk inc covid hosp,2025-09-06,06,quantile,0.4,1291.8147781477815
