reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.35,8.000000000000004e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.4,0.0012000000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.45,0.0014000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.5,0.0017000000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.55,0.002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.6,0.0022
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.65,0.0026
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.7,0.0029
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.75,0.0031000000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.8,0.0034999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.85,0.003915000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.9,0.004399999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.95,0.006004999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.975,0.007204999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.99,0.008021000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.25,7.499999999999911e-5
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.3,2.0000000000000052e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.35,4.999999999999996e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.4,6.999999999999997e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.45,8.999999999999993e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.5,0.001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.55,0.0011000000000000007
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.6,0.0013000000000000004
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.65,0.0015000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.7,0.0017999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.75,0.0019249999999999994
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.8,0.0023200000000000035
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.85,0.0029999999999999957
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.9,0.0036
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.95,0.005699999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.975,0.006504999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,47,quantile,0.99,0.007583999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.2,3.00000000000001e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.25,7.000000000000003e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.3,0.0010000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.35,0.0012000000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.4,0.0013999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.45,0.0015000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.5,0.0016
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.55,0.0016999999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.6,0.0018000000000000006
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.65,0.002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.7,0.0021999999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.75,0.0024999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.8,0.002899999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.85,0.003714999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.9,0.004410000000000008
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.95,0.006600000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.975,0.008252499999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,48,quantile,0.99,0.010041999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.3,9.999999999999907e-5
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.35,2.0000000000000074e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.4,4.000000000000007e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.45,6.000000000000009e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.5,8e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.55,9.999999999999992e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.6,0.0011999999999999992
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.65,0.0013999999999999993
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.7,0.001500000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.75,0.001900000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.8,0.0022000000000000006
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.85,0.0026
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.9,0.0032200000000000067
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.95,0.004399999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.975,0.005199999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,49,quantile,0.99,0.0073839999999999965
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.35,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.4,1.6000000000000497e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.45,3.999999999999994e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.5,6e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.55,8.000000000000005e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.6,0.0010399999999999967
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.65,0.0013000000000000017
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.7,0.0016299999999999952
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.75,0.0020999999999999994
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.8,0.0026999999999999993
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.85,0.003299999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.9,0.0042
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.95,0.005500000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.975,0.006852499999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,50,quantile,0.99,0.008746999999999994
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.3,2.000000000000003e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.35,4.999999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.4,7.000000000000003e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.45,9.000000000000002e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.5,0.0011
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.55,0.0013
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.6,0.0014999999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.65,0.0017000000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.7,0.002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.75,0.0022999999999999965
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.8,0.002720000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.85,0.003315000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.9,0.004200000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.95,0.005719999999999986
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.975,0.007262499999999988
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,51,quantile,0.99,0.010441999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.25,1.0842021724855044e-19
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.3,2.9999999999999927e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.35,4.000000000000004e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.4,6.000000000000001e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.45,7.550000000000009e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.5,9e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.55,0.0010450000000000032
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.6,0.0012
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.65,0.0013999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.7,0.0015000000000000007
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.75,0.0018
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.8,0.0021200000000000056
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.85,0.0026999999999999967
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.9,0.0032100000000000036
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.95,0.0037999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.975,0.0043
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,53,quantile,0.99,0.0050149999999999926
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.35,1.000000000000008e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.4,3.0000000000000306e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.45,5.999999999999995e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.5,8e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.55,0.0010000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.6,0.001299999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.65,0.0014999999999999992
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.7,0.0018
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.75,0.0019999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.8,0.0025000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.85,0.0033
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.9,0.004710000000000004
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.95,0.007400000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.975,0.009719999999999986
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,54,quantile,0.99,0.011788999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.35,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.4,2.439454888092385e-18
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.45,1.9999999999999993e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.5,4e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.55,6.000000000000001e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.6,7.999999999999975e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.65,9.999999999999998e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.7,0.001200000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.75,0.0014999999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.8,0.0018000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.85,0.002200000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.9,0.0027
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.95,0.003814999999999991
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.975,0.004804999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,55,quantile,0.99,0.005883999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.15,4.8499999999999813e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.2,0.001180000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.25,0.0019000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.3,0.0022999999999999982
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.35,0.002700000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.4,0.003000000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.45,0.0034550000000000023
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.5,0.0037
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.55,0.003945000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.6,0.004399999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.65,0.004699999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.7,0.005100000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.75,0.0055
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.8,0.006220000000000004
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.85,0.006915000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.9,0.008010000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.95,0.009499999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.975,0.0106
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,56,quantile,0.99,0.013900000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.25,3.0000000000000057e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.3,4.999999999999997e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.35,6.999999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.4,8.000000000000001e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.45,9.999999999999994e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.5,0.0011
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.55,0.0012000000000000008
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.6,0.0014
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.65,0.0015000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.7,0.0017000000000000006
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.75,0.0018999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.8,0.0022000000000000006
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.85,0.0028000000000000004
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,US,quantile,0.9,0.003299999999999999
