reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.99,211.47999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.1,2.7000000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.15,13
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.2,13.4
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.25,14.75
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.3,17.399999999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.35,22.799999999999986
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.4,26
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.45,31.300000000000008
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.5,34
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.55,36.7
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.6,42
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.65,45.20000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.7,50.599999999999966
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.75,53.25
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.8,54.60000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.85,55
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.9,65.3
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.95,77.75
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.975,93.72499999999991
2025-05-03,0,wk inc covid hosp,2025-05-03,28,quantile,0.99,96.53
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.1,0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.15,0
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.2,9.40000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.25,18.5
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.3,28
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.35,30.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.4,35.8
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.45,42
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.5,44
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.55,46
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.6,52.2
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.65,57.10000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.7,60
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.75,69.5
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.8,78.60000000000008
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.85,90.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.9,104.90000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.95,135.84999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.975,144.77499999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,29,quantile,0.99,165.07999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.1,0
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.15,0.050000000000000024
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.2,2
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.25,3
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.3,4
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.35,5
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.4,5.800000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.45,6.150000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.5,8
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.55,9.850000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.6,10.2
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.65,11
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.7,12
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.75,13
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.8,14
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.85,15.95
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.9,18.6
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.95,23.65
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.975,27.299999999999972
2025-05-03,0,wk inc covid hosp,2025-05-03,30,quantile,0.99,29.589999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.1,6.4
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.15,9.05
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.2,10.400000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.25,14.000000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.3,16.1
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.35,17.449999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.4,18.800000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.45,19.300000000000008
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.5,22
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.55,24.700000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.6,25.2
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.65,26.550000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.7,27.899999999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.75,30
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.8,33.60000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.85,34.95
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.9,37.6
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.95,45.2
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.975,50.47499999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,31,quantile,0.99,54.70999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.01,5.469999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.025,7.049999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.05,13.750000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.1,20.1
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.15,24.1
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.2,26.800000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.25,29.5
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.3,32.1
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.35,33
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.4,33.8
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.45,35.150000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.5,37
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.55,38.85
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.6,40.2
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.65,41
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.7,41.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.75,44.5
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.8,47.20000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.85,49.9
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.9,53.9
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.95,60.25
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.975,66.94999999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,32,quantile,0.99,68.53
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.1,0
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.15,0
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.2,1.4000000000000017
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.25,3
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.3,4.099999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.35,5
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.4,6
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.45,9
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.5,11
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.55,13
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.6,16
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.65,17
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.7,17.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.75,19
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.8,20.600000000000005
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.85,22.9
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.9,34
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.95,40.85
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.975,61.324999999999854
2025-05-03,0,wk inc covid hosp,2025-05-03,33,quantile,0.99,66.58999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.01,21.439999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.025,56.87499999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.05,108.70000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.1,164.2
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.15,169.64999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.2,190.2
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.25,198.25
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.3,202.29999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.35,206.89999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.4,211.60000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.45,217.14999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.5,219
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.55,220.85000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.6,226.4
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.65,231.10000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.7,235.69999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.75,239.75
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.8,247.80000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.85,268.34999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.9,273.80000000000007
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.95,329.29999999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.975,381.1249999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,34,quantile,0.99,416.5599999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.1,2.5000000000000044
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.15,7
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.2,8.399999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.25,11.75
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.3,16.199999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.35,18.449999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.4,19.800000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.45,21.150000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.5,25
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.55,28.85
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.6,30.200000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.65,31.550000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.7,33.79999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.75,38.25
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.8,41.60000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.85,43
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.9,47.5
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.95,54.25
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.975,57.64999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,35,quantile,0.99,60.11999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.01,328.64
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.025,443.97499999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.05,458.35
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.1,472.9
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.15,492.04999999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.2,520.2
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.25,529.25
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.3,541.7
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.35,557.25
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.4,565.8
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.45,569
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.5,581
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.55,593
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.6,596.2
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.65,604.75
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.7,620.3
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.75,632.75
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.8,641.8
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.85,669.9499999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.9,689.1
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.95,703.65
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.975,718.0249999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,36,quantile,0.99,833.3599999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.01,36.94
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.025,41.675000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.05,65.65
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.1,86.60000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.15,113.1
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.2,124.40000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.25,140.75
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.3,145.8
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.35,153
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.4,156.8
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.45,161
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.5,166
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.55,171
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.6,175.2
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.65,179
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.7,186.19999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.75,191.25000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.8,207.6000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.85,218.89999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.9,245.4
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.95,266.35
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.975,290.3249999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,37,quantile,0.99,295.06
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.1,3
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.15,4
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.2,4.400000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.25,6
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.3,7
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.35,7.899999999999993
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.4,9
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.45,10.150000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.5,11
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.55,11.850000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.6,13
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.65,14.100000000000005
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.7,15
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.75,16
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.8,17.60000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.85,18
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.9,19
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.95,22.65
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.975,24.649999999999984
2025-05-03,0,wk inc covid hosp,2025-05-03,38,quantile,0.99,26.589999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.1,0
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.15,85.05
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.2,92.00000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.25,101.25
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.3,104.5
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.35,116.35
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.4,125
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.45,134.75000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.5,149
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.55,163.25
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.6,173
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.65,181.64999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.7,193.49999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.75,196.75
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.8,206.00000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.85,212.95000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.9,300.29999999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.95,321
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.975,548.6999999999981
2025-05-03,0,wk inc covid hosp,2025-05-03,39,quantile,0.99,615.02
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.01,0.7500000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.025,14
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.05,15.400000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.1,23.400000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.15,28.2
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.2,35.20000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.25,44.25
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.3,47.1
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.35,49
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.4,50.60000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.45,56
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.5,58
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.55,60
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.6,65.4
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.65,67
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.7,68.9
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.75,71.75
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.8,80.80000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.85,87.8
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.9,92.6
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.95,100.6
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.975,102
2025-05-03,0,wk inc covid hosp,2025-05-03,40,quantile,0.99,115.24999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.05,5.550000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.1,17
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.15,19.1
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.2,23
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.25,23.75
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.3,25.1
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.35,26
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.4,27
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.45,28.150000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.5,30
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.55,31.85
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.6,33
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.65,34
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.7,34.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.75,36.25
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.8,37
2025-05-03,0,wk inc covid hosp,2025-05-03,41,quantile,0.85,40.9
