reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.05,18.67420874208742
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.1,40.880171801718014
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.15,55.387252872528705
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.2,66.88366483664839
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.25,77.16962419624195
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.3,86.44991549915498
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.35,94.98837888378883
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.4,102.77885378853787
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.45,109.99851348513485
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.5,117
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.55,124.2769662696627
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.6,131.82171221712213
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.65,139.37412474124739
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.7,147.92686126861267
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.75,157.26138511385113
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.8,167.7478314783148
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.85,179.1650116501165
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.9,193.28759787597883
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.95,214.87780227802253
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.975,234.2677204272042
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.99,255.862208822088
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.05,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.1,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.15,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.2,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.25,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.3,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.35,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.4,0
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.45,0.14100641006410086
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.5,2
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.55,3.141006410064101
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.6,4.885415854158526
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.65,6.361601616016171
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.7,8.1410064100641
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.75,10.38524885248853
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.8,13.1410064100641
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.85,16.14569195691956
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.9,20.1410064100641
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.95,25.74336493364932
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.975,30.86132436324364
2026-01-10,2,wk inc covid hosp,2026-01-24,15,quantile,0.99,37.281769717697166
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.05,0
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.1,0
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.15,3
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.2,5.980615806158067
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.25,8.264115141151404
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.3,10.831406314063145
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.35,13
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.4,15
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.45,17
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.5,19
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.55,21
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.6,23
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.65,25
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.7,27.171684716847146
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.75,29.692096920969206
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.8,32.07121471214714
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.85,35.129497794977944
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.9,39
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.95,44.220305703056994
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.975,48.859989849898476
2026-01-10,2,wk inc covid hosp,2026-01-24,16,quantile,0.99,53.494396343963444
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.01,305.949423194232
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.025,372.65230902309025
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.05,439.5013080130802
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.1,522.7185181851819
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.15,564.9678636786368
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.2,592.318908189082
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.25,613.759405094051
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.3,631.7528855288552
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.35,647.5516635166352
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.4,661.3339463394634
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.45,674.3156736567366
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.5,687
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.55,699.610473104731
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.6,713.0173851738518
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.65,727.2490369903701
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.7,742.9809738097381
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.75,761.0999884998851
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.8,783.2308373083731
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.85,810.7380053800537
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.9,853.5362423624238
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.95,934.2858043580433
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.975,1002.8130398803986
2026-01-10,2,wk inc covid hosp,2026-01-24,17,quantile,0.99,1067.1091260912608
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.01,208.52257372573723
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.025,247.8319460694607
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.05,275.71675416754164
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.1,311.15291852918523
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.15,335.75815358153574
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.2,354.220867208672
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.25,369.1287612876128
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.3,380.9962849628496
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.35,390.9962849628496
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.4,400.2885958859588
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.45,409.030548805488
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.5,417
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.55,425.0795242952429
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.6,433.81342313423124
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.65,443.170972709727
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.7,452.9962849628496
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.75,464.79190041900415
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.8,479.64181941819413
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.85,498.44641196411953
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.9,523.059280592806
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.95,557.7847068470682
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.975,585.7595540955408
2026-01-10,2,wk inc covid hosp,2026-01-24,18,quantile,0.99,622.4462643626437
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.01,35.29620416204162
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.025,45.96278962789628
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.05,55.07723327233273
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.1,65.30791507915079
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.15,72
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.2,77.19219792197921
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.25,81.59831848318484
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.3,85.14338143381434
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.35,88.77231522315222
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.4,91.98197381973822
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.45,95
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.5,98
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.55,101
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.6,104.04326043260434
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.65,107.30274052740529
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.7,110.90123801238012
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.75,114.44919949199492
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.8,118.85779457794578
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.85,124
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.9,130.63856138561385
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.95,140.95008750087496
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.975,150.0580810808108
2026-01-10,2,wk inc covid hosp,2026-01-24,19,quantile,0.99,160.85677076770764
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.01,49.495431554315545
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.025,63.8579995799958
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.05,77
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.1,91.44642246422465
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.15,100.39476794767947
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.2,107.24774047740479
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.25,112.96664466644667
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.3,117.71265112651125
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.35,122
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.4,125.78610186101864
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.45,129.29683496834969
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.5,133
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.55,136.5040525405254
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.6,140.06070460704603
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.65,144
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.7,148.28427584275843
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.75,153.05447304473043
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.8,158.72462724627246
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.85,165.66157511575116
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.9,174.6280602806028
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.95,188.83377583775845
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.975,202.15101201011998
2026-01-10,2,wk inc covid hosp,2026-01-24,20,quantile,0.99,216.84228722287222
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.05,17.083904339043386
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.1,46.345767457674576
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.15,61.70934509345092
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.2,72.43783137831377
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.25,80.99497244972449
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.3,88.16525665256651
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.35,94.40278802788022
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.4,100.58255482554826
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.45,106.29101141011408
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.5,112
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.55,117.71369613696137
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.6,123.60506305063049
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.65,129.7662891628916
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.7,136.17378073780736
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.75,143.4983574835748
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.8,151.98693086930874
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.85,162.58845538455373
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.9,178.1652566525665
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.95,209.97772677726772
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.975,245.28756637566366
2026-01-10,2,wk inc covid hosp,2026-01-24,21,quantile,0.99,278.8984729847299
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.05,6.429445294452945
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.1,20.51036510365103
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.15,30.05735057350573
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.2,37.60012200122001
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.25,44.05971309713095
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.3,49.90841308413084
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.35,55.156686566865645
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.4,60.21253412534125
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.45,65.10370653706539
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.5,70
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.55,74.74862648626487
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.6,79.55494554945547
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.65,84.80663056630566
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.7,90.26159761597613
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.75,96.05735057350573
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.8,102.46360863608632
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.85,110.03040930409304
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.9,119.5782097820978
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.95,133.90249052490523
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.975,146.2043945439454
2026-01-10,2,wk inc covid hosp,2026-01-24,22,quantile,0.99,160.26191961919614
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.025,4.8961989619896205
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.05,12.260670606706064
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.1,20.050627506275063
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.15,24.23010730107301
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.2,27.17831978319783
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.25,29.89285392853929
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.3,32
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.35,34
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.4,35.69383693836939
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.45,37.090140901409015
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.5,39
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.55,40.84840298402983
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.6,42.32219922199222
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.65,44
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.7,46
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.75,48
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.8,50.688570885708884
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.85,53.79765847658477
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.9,58
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.95,65.75221502215004
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.975,73.7512237622375
2026-01-10,2,wk inc covid hosp,2026-01-24,23,quantile,0.99,82.06732057320565
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.025,13.191808168081694
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.05,44.63084280842808
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.1,64
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.15,74.40387153871538
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.2,81.9810838108381
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.25,88.19954949549495
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.3,93.92125521255213
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.35,98.93664786647867
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.4,103.7761497614976
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.45,108.34122991229914
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.5,113
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.55,117.64385493854931
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.6,122.28995689956898
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.65,127.05830358303581
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.7,132.16866468664688
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.75,137.85694606946075
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.8,144.14345343453436
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.85,151.73766137661374
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.9,162.14583045830466
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.95,182.06259712597108
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.975,217.85561880618786
2026-01-10,2,wk inc covid hosp,2026-01-24,24,quantile,0.99,261.4165547655471
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.01,100.36095110951103
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.025,146.1374786247862
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.05,190.14560445604454
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.1,230.3549105491055
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.15,251.22576175761753
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.2,266.1625136251362
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.25,278.3022005220052
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.3,288.7539625396254
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.35,298.05109651096507
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.4,306.9433814338143
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.45,315.3375433754337
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.5,324
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.55,332.26080110801104
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.6,340.87490674906746
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.65,349.67484924849254
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.7,359.0476884768847
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.75,369.7633701337013
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.8,381.7219612196122
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.85,397.0771297712977
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.9,418.2874828748287
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.95,458.31317063170616
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.975,501.56448314483134
2026-01-10,2,wk inc covid hosp,2026-01-24,25,quantile,0.99,546.9101067010666
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.01,131.32077930779315
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.025,199.39688746887475
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.05,256.9485284852849
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.1,316.4040730407306
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.15,358.2263947639477
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.2,392.42314423144245
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.25,421.08500585005856
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.3,445.9222072220723
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.35,469.0571280712808
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.4,490.1727137271374
2026-01-10,2,wk inc covid hosp,2026-01-24,26,quantile,0.45,508.888952389524
