reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.5,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.55,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.6,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.65,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.7,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.75,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.8,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.85,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.9,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.95,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.975,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.99,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.01,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.025,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.05,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.1,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.15,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.2,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.25,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.3,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.35,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.4,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.45,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.5,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.55,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.6,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.65,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.7,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.75,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.8,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.85,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.9,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.95,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.975,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,20,quantile,0.99,204
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.01,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.025,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.05,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.1,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.15,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.2,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.25,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.3,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.35,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.4,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.45,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.5,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.55,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.6,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.65,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.7,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.75,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.8,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.85,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.9,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.95,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.975,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,21,quantile,0.99,420
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.01,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.025,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.05,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.1,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.15,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.2,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.25,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.3,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.35,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.4,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.45,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.5,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.55,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.6,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.65,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.7,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.75,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.8,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.85,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.9,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.95,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.975,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,22,quantile,0.99,168
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.01,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.025,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.05,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.1,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.15,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.2,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.25,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.3,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.35,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.4,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.45,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.5,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.55,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.6,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.65,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.7,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.75,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.8,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.85,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.9,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.95,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.975,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,23,quantile,0.99,86
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.01,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.025,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.05,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.1,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.15,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.2,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.25,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.3,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.35,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.4,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.45,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.5,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.55,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.6,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.65,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.7,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.75,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.8,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.85,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.9,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.95,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.975,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,24,quantile,0.99,267
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.01,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.025,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.05,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.1,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.15,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.2,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.25,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.3,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.35,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.4,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.45,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.5,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.55,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.6,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.65,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.7,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.75,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.8,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.85,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.9,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.95,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.975,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,25,quantile,0.99,541
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.01,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.025,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.05,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.1,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.15,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.2,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.25,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.3,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.35,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.4,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.45,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.5,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.55,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.6,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.65,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.7,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.75,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.8,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.85,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.9,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.95,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.975,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,26,quantile,0.99,906
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.01,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.025,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.05,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.1,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.15,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.2,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.25,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.3,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.35,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.4,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.45,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.5,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.55,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.6,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.65,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.7,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.75,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.8,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.85,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.9,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.95,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.975,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,27,quantile,0.99,660
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.01,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.025,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.05,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.1,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.15,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.2,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.25,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.3,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.35,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.4,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.45,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.5,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.55,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.6,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.65,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.7,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.75,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.8,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.85,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.9,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.95,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.975,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,28,quantile,0.99,124
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.01,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.025,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.05,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.1,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.15,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.2,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.25,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.3,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.35,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.4,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.45,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.5,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.55,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.6,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.65,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.7,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.75,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.8,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.85,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.9,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.95,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.975,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,29,quantile,0.99,427
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.01,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.025,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.05,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.1,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.15,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.2,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.25,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.3,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.35,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.4,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.45,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.5,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.55,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.6,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.65,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.7,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.75,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.8,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.85,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.9,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.95,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.975,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,30,quantile,0.99,31
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.01,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.025,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.05,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.1,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.15,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.2,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.25,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.3,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.35,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.4,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.45,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.5,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.55,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.6,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.65,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.7,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.75,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.8,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.85,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.9,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.95,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.975,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,31,quantile,0.99,92
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.01,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.025,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.05,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.1,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.15,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.2,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.25,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.3,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.35,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.4,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.45,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.5,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.55,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.6,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.65,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.7,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.75,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.8,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.85,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.9,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.95,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.975,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,32,quantile,0.99,60
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.01,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.025,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.05,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.1,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.15,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.2,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.25,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.3,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.35,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.4,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.45,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.5,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.55,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.6,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.65,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.7,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.75,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.8,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.85,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.9,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.95,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.975,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,33,quantile,0.99,212
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.01,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.025,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.05,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.1,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.15,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.2,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.25,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.3,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.35,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.4,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.45,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.5,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.55,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.6,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.65,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.7,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.75,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.8,649
2025-01-11,-1,wk inc covid hosp,2025-01-04,34,quantile,0.85,649
