reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.15,551.05
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.2,562.2
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.25,587.25
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.3,606.3
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.35,609.1
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.4,617.6
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.45,637.1
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.5,647
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.55,656.9
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.6,676.4000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.65,684.9
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.7,687.7
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.75,706.75
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.8,731.8
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.85,742.9499999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.9,763.1
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.95,768.5
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.975,808.424999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.99,902.9699999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.01,227.3
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.025,232.25
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.05,252.85000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.1,279.5
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.15,296.65
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.2,308.6
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.25,315.25
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.3,318.70000000000005
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.35,322.2
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.4,324.8
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.45,328
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.5,341
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.55,354
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.6,357.2
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.65,359.8
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.7,363.29999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.75,366.75000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.8,373.4
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.85,385.35
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.9,402.5
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.95,429.14999999999986
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.975,449.74999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,37,quantile,0.99,454.7
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.01,11.66
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.025,12.65
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.05,13
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.1,19
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.15,19.950000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.2,21
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.25,21.25
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.3,22
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.35,24.099999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.4,25
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.45,25.85
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.5,27
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.55,28.150000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.6,29
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.65,29.9
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.7,32
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.75,32.75
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.8,33
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.85,34.05
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.9,35
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.95,41
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.975,41.34999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,38,quantile,0.99,42.34
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.05,161.0000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.1,263.2
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.15,287.25
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.2,356.40000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.25,375.49999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.3,380.9
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.35,391.6
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.4,413.6
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.45,420.25
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.5,431
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.55,441.75
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.6,448.4
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.65,470.4
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.7,481.1
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.75,486.5
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.8,505.60000000000014
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.85,574.75
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.9,598.8000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.95,700.9999999999989
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.975,889.9999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,39,quantile,0.99,909.8
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.01,3.6000000000000005
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.025,13.500000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.05,20.25
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.1,23.900000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.15,26.950000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.2,33.6
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.25,47.49999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.3,53.8
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.35,57.55
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.4,60.60000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.45,64.7
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.5,67
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.55,69.30000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.6,73.4
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.65,76.45
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.7,80.19999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.75,86.5
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.8,100.4
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.85,107.05
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.9,110.1
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.95,113.74999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.975,120.4999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,40,quantile,0.99,130.39999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.01,9.310000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.025,12.774999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.05,19.85
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.1,37.2
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.15,40.949999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.2,43.6
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.25,45
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.3,46.8
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.35,47.55
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.4,48.2
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.45,49.85
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.5,52
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.55,54.150000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.6,55.8
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.65,56.45
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.7,57.19999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.75,59
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.8,60.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.85,63.05
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.9,66.80000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.95,84.14999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.975,91.22499999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,41,quantile,0.99,94.69
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.01,237.41
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.025,325.025
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.05,463.25000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.1,536.5
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.15,548.9
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.2,565
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.25,615.25
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.3,633.7
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.35,671.8499999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.4,681
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.45,730.4000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.5,748
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.55,765.6000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.6,815
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.65,824.1500000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.7,862.3
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.75,880.75
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.8,931.0000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.85,947.1000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.9,959.5000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.95,1032.7499999999993
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.975,1170.974999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,42,quantile,0.99,1258.59
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.01,1.6599999999999973
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.025,2.6500000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.05,3
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.1,4
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.15,5.8999999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.2,9.000000000000007
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.25,13.249999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.3,14
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.35,14.549999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.4,15.200000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.45,18.550000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.5,23
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.55,27.450000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.6,30.8
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.65,31.450000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.7,32
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.75,32.75
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.8,37.000000000000014
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.85,40.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.9,42
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.95,43
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.975,43.34999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,44,quantile,0.99,44.34
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.01,138.32
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.025,140.3
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.05,146.85
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.1,152.89999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.15,159.75
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.2,169
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.25,182.25
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.3,188.70000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.35,190.54999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.4,191.60000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.45,195.70000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.5,199
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.55,202.29999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.6,206.39999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.65,207.45000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.7,209.29999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.75,215.75
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.8,229.00000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.85,238.25
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.9,245.10000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.95,251.14999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.975,257.7
2025-03-15,0,wk inc covid hosp,2025-03-15,45,quantile,0.99,259.67999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.05,0.3000000000000008
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.1,2
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.15,3.9000000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.2,9.600000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.25,10.249999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.3,12.799999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.35,15.099999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.4,16.200000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.45,17.85
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.5,20
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.55,22.150000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.6,23.8
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.65,24.9
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.7,27.199999999999992
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.75,29.75
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.8,30.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.85,36.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.9,38
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.95,39.69999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.975,41.175
2025-03-15,0,wk inc covid hosp,2025-03-15,46,quantile,0.99,41.67
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.01,154.27
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.025,163.67499999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.05,194.95
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.1,219.3
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.15,222.85000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.2,231
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.25,234
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.3,245.1
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.35,250.74999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.4,259.6
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.45,267.1
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.5,272
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.55,276.90000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.6,284.4
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.65,293.25
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.7,298.9
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.75,310
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.8,313
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.85,321.15
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.9,324.7
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.95,349.0499999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.975,380.32499999999993
2025-03-15,0,wk inc covid hosp,2025-03-15,47,quantile,0.99,389.73
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.01,458.54
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.025,477.34999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.05,489.2
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.1,496.9
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.15,504.70000000000005
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.2,518
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.25,550
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.3,572.8
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.35,579.95
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.4,588
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.45,591.4000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.5,615
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.55,638.5999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.6,642
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.65,650.05
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.7,657.2
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.75,680
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.8,712
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.85,725.3
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.9,733.1
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.95,740.8
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.975,752.6499999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,48,quantile,0.99,771.46
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.01,27.31
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.025,30.775000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.05,33.95
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.1,37.2
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.15,43.8
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.2,47
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.25,50.25
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.3,51.9
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.35,53
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.4,54.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.45,56
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.5,57
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.55,58
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.6,59.6
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.65,61
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.7,62.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.75,63.75
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.8,67
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.85,70.19999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.9,76.80000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.95,80.05
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.975,83.22499999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,49,quantile,0.99,86.69
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.05,0
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.1,1.300000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.15,2.9499999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.2,3.600000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.25,6
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.3,6.8999999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.35,8.549999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.4,9
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.45,9
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.5,10
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.55,11
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.6,11
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.65,11.45
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.7,13.099999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.75,14
2025-03-15,0,wk inc covid hosp,2025-03-15,50,quantile,0.8,16.400000000000002
