reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.55,9.8
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.6,10.4
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.65,10.850000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.7,11
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.75,11
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.8,12.2
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.85,14.9
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.9,17.3
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.95,18.649999999999995
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.975,19.324999999999996
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.99,19.73
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.01,603.95
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.025,611.375
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.05,623.75
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.1,648.5
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.15,658.1999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.2,663.6
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.25,669.5
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.3,675.8
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.35,686.6
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.4,706.4000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.45,727.4000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.5,758
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.55,788.6
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.6,809.5999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.65,829.4
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.7,840.2
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.75,846.5
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.8,852.4
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.85,857.8
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.9,867.5
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.95,892.2499999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.975,904.625
2024-12-21,0,wk inc covid hosp,2024-12-21,04,quantile,0.99,912.0500000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.01,31.72
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.025,32.800000000000004
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.05,34.6
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.1,38.2
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.15,39.35
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.2,39.800000000000004
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.25,40.25
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.3,40.7
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.35,41.15
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.4,41.60000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.45,42.400000000000006
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.5,46
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.55,49.60000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.6,50.39999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.65,50.85
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.7,51.3
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.75,51.75
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.8,52.2
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.85,52.650000000000006
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.9,53.8
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.95,57.39999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.975,59.199999999999996
2024-12-21,0,wk inc covid hosp,2024-12-21,05,quantile,0.99,60.279999999999994
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.01,655.17
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.025,656.925
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.05,659.8499999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.1,665.7
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.15,670.85
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.2,675.8
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.25,678.75
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.3,680.0999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.35,681.45
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.4,682.8000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.45,687.1
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.5,715
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.55,742.9000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.6,747.1999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.65,748.55
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.7,749.9000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.75,751.25
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.8,754.2
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.85,759.15
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.9,764.3
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.95,770.15
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.975,773.075
2024-12-21,0,wk inc covid hosp,2024-12-21,06,quantile,0.99,774.8299999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.01,156.09
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.025,156.225
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.05,156.45
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.1,156.9
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.15,158.75
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.2,161
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.25,162.25
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.3,162.7
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.35,163.9
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.4,166.60000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.45,169.6
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.5,175
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.55,180.4
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.6,183.39999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.65,186.10000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.7,187.3
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.75,187.75
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.8,189
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.85,191.25
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.9,193.10000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.95,193.54999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.975,193.77499999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,08,quantile,0.99,193.91000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.01,76.26
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.025,78.15
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.05,81.30000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.1,87.6
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.15,89.35000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.2,89.8
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.25,90.5
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.3,91.4
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.35,92.3
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.4,93.20000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.45,94.70000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.5,101
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.55,107.30000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.6,108.79999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.65,109.7
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.7,110.6
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.75,111.5
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.8,112.2
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.85,112.64999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.9,114.4
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.95,120.69999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.975,123.84999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,09,quantile,0.99,125.74
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.01,19.360000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.025,19.9
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.05,20.8
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.1,22.6
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.15,23
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.2,23
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.25,23
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.3,23
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.35,23.15
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.4,23.6
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.45,24.1
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.5,25
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.55,25.9
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.6,26.4
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.65,26.85
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.7,27
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.75,27
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.8,27
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.85,27
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.9,27.4
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.95,29.199999999999996
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.975,30.099999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,10,quantile,0.99,30.639999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.01,8.540000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.025,9.35
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.05,10.700000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.1,13.400000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.15,14.350000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.2,14.8
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.25,15.25
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.3,15.7
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.35,16
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.4,16
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.45,16.500000000000007
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.5,21
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.55,25.500000000000004
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.6,26
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.65,26
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.7,26.299999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.75,26.75
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.8,27.2
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.85,27.650000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.9,28.6
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.95,31.299999999999994
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.975,32.64999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,11,quantile,0.99,33.46
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.01,220.9
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.025,222.25000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.05,224.5
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.1,229
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.15,249.25000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.2,274
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.25,286.75
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.3,289.9
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.35,292.3
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.4,293.20000000000005
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.45,295.3
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.5,307
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.55,318.70000000000005
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.6,320.79999999999995
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.65,321.7
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.7,324.1
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.75,327.25
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.8,340
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.85,364.75000000000006
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.9,385
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.95,389.49999999999994
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.975,391.75000000000006
2024-12-21,0,wk inc covid hosp,2024-12-21,12,quantile,0.99,393.09999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.01,111.99
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.025,113.47500000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.05,115.94999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.1,120.89999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.15,128.29999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.2,136.4
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.25,140.25
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.3,140.7
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.35,141.6
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.4,143.4
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.45,145.4
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.5,149
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.55,152.60000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.6,154.6
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.65,156.4
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.7,157.3
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.75,157.75
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.8,161.60000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.85,169.7
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.9,177.1
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.95,182.04999999999995
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.975,184.525
2024-12-21,0,wk inc covid hosp,2024-12-21,13,quantile,0.99,186.01
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.01,4.179999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.025,4.45
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.05,4.9
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.1,5.800000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.15,6.3500000000000005
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.2,6.8
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.25,7.25
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.3,7.7
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.35,8.149999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.4,8.6
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.45,9.200000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.5,11
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.55,12.8
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.6,13.399999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.65,13.850000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.7,14.299999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.75,14.75
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.8,15.2
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.85,15.649999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.9,16.2
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.95,17.099999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.975,17.549999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,15,quantile,0.99,17.819999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.01,16.27
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.025,16.674999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.05,17.35
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.1,18.700000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.15,21.1
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.2,23.800000000000004
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.25,25.5
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.3,26.4
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.35,27.15
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.4,27.599999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.45,28.1
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.5,29
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.55,29.9
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.6,30.400000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.65,30.85
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.7,31.599999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.75,32.5
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.8,34.2
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.85,36.89999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.9,39.3
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.95,40.64999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.975,41.324999999999996
2024-12-21,0,wk inc covid hosp,2024-12-21,16,quantile,0.99,41.730000000000004
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.01,328.40999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.025,335.025
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.05,346.05
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.1,368.1
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.15,377.55
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.2,383.4
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.25,391.5
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.3,401.4
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.35,408.45
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.4,409.79999999999995
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.45,412.3
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.5,424
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.55,435.70000000000005
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.6,438.20000000000005
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.65,439.55
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.7,446.59999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.75,456.5
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.8,464.6
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.85,470.45000000000005
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.9,479.9
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.95,501.94999999999993
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.975,512.9749999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,17,quantile,0.99,519.5899999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.01,212.41
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.025,219.02499999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.05,230.04999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.1,252.1
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.15,261.2
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.2,266.6
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.25,273.75
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.3,282.29999999999995
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.35,289.65
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.4,294.6
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.45,300
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.5,309
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.55,318
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.6,323.4
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.65,328.35
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.7,335.7
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.75,344.25
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.8,351.4
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.85,356.8
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.9,365.9
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.95,387.94999999999993
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.975,398.97499999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,18,quantile,0.99,405.5899999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.01,48.71
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.025,51.275
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.05,55.550000000000004
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.1,64.10000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.15,66.7
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.2,67.60000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.25,68.5
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.3,69.4
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.35,70.6
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.4,72.4
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.45,74.3
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.5,77
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.55,79.7
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.6,81.6
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.65,83.4
2024-12-21,0,wk inc covid hosp,2024-12-21,19,quantile,0.7,84.6
