reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.2,32.80000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.25,48.99999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.3,59.599999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.35,62
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.4,68.80000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.45,73.75000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.5,79
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.55,84.25000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.6,89.19999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.65,96
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.7,98.39999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.75,109
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.8,125.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.85,133.45
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.9,159.6
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.95,174.35000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.975,181.9
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.99,202.95999999999975
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.05,0
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.1,0.7000000000000022
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.15,4.699999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.2,5.800000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.25,7
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.3,8.7
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.35,9
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.4,10.600000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.45,11
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.5,13
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.55,15
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.6,15.399999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.65,17
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.7,17.299999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.75,19
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.8,20.20000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.85,21.299999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.9,25.30000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.95,29.2
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.975,33.075
2025-04-05,0,wk inc covid hosp,2025-04-05,30,quantile,0.99,34.829999999999984
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.01,0.7299999999999981
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.025,4.825
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.05,7.850000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.1,16.9
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.15,18.85
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.2,22
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.25,23
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.3,27.7
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.35,28.649999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.4,30
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.45,31
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.5,34
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.55,37
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.6,38
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.65,39.35000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.7,40.29999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.75,45
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.8,46
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.85,49.14999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.9,51.1
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.95,60.15
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.975,63.175000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,31,quantile,0.99,67.26999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.01,0.38999999999999774
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.025,0.9750000000000014
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.05,6.700000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.1,12.9
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.15,17.7
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.2,20.6
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.25,22.5
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.3,25
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.35,27.649999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.4,28.6
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.45,30
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.5,32
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.55,34
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.6,35.400000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.65,36.35000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.7,39
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.75,41.5
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.8,43.40000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.85,46.29999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.9,51.1
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.95,57.3
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.975,63.025
2025-04-05,0,wk inc covid hosp,2025-04-05,32,quantile,0.99,63.60999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.05,0
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.1,0
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.15,7.499999999999996
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.2,11.600000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.25,12.75
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.3,15.399999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.35,16
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.4,17
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.45,20
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.5,22
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.55,24
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.6,27
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.65,28
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.7,28.599999999999987
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.75,31.25
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.8,32.40000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.85,36.499999999999964
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.9,45.1
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.95,56.05
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.975,76.07499999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,33,quantile,0.99,77.82999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.01,71.27999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.025,101.7
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.05,145.75
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.1,211.60000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.15,222.55
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.2,240
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.25,249.75
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.3,253.7
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.35,257.95
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.4,261.2
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.45,265.09999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.5,273
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.55,280.90000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.6,284.8
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.65,288.05
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.7,292.29999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.75,296.25
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.8,306.00000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.85,323.45
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.9,334.4000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.95,400.24999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.975,444.29999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,34,quantile,0.99,474.7199999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.05,0
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.1,1
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.15,7.700000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.2,9
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.25,10.75
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.3,16.099999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.35,18.65
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.4,22.6
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.45,23
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.5,27
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.55,31
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.6,31.4
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.65,35.35000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.7,37.89999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.75,43.25
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.8,45
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.85,46.29999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.9,53
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.95,58.1
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.975,60.1
2025-04-05,0,wk inc covid hosp,2025-04-05,35,quantile,0.99,62.439999999999976
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.01,526.6800000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.025,650.7
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.05,672.1500000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.1,700.3000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.15,723.85
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.2,735.4
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.25,744.2500000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.3,760.9
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.35,771.15
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.4,778.6
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.45,783.6500000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.5,796
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.55,808.35
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.6,813.4
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.65,820.8499999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.7,831.1
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.75,847.7499999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.8,856.6
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.85,868.1499999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.9,891.7
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.95,919.85
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.975,941.3
2025-04-05,0,wk inc covid hosp,2025-04-05,36,quantile,0.99,1065.3199999999986
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.01,150.18999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.025,162.47500000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.05,166.79999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.1,191.8
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.15,221.55
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.2,242.8
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.25,247.25
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.3,254.29999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.35,257
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.4,260.6
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.45,263.65
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.5,270
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.55,276.34999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.6,279.4
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.65,283
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.7,285.69999999999993
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.75,292.75
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.8,297.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.85,318.45
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.9,348.2
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.95,373.2
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.975,377.52500000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,37,quantile,0.99,389.80999999999983
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.05,1.8500000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.1,5
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.15,5.85
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.2,6
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.25,7.75
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.3,8.7
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.35,10.299999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.4,11
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.45,12.55
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.5,13
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.55,13.450000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.6,15
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.65,15.700000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.7,17.299999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.75,18.25
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.8,20
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.85,20.149999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.9,21
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.95,24.15
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.975,27.075
2025-04-05,0,wk inc covid hosp,2025-04-05,38,quantile,0.99,28.82999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.05,82.20000000000009
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.1,101.4
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.15,165.5
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.2,201.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.25,214.5
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.3,221.49999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.35,231.89999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.4,241.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.45,255.75
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.5,268
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.55,280.25
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.6,294.8
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.65,304.1
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.7,314.49999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.75,321.5
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.8,334.8000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.85,370.4999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.9,434.6000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.95,453.79999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.975,716.8499999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,39,quantile,0.99,736.7399999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.01,19.75
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.025,34.37500000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.05,35
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.1,42.60000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.15,45.849999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.2,48.6
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.25,56.75
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.3,66
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.35,69.29999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.4,77
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.45,77.55000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.5,79
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.55,80.45
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.6,81
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.65,88.70000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.7,92
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.75,101.25
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.8,109.40000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.85,112.14999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.9,115.4
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.95,123
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.975,123.625
2025-04-05,0,wk inc covid hosp,2025-04-05,40,quantile,0.99,138.24999999999983
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.05,0.600000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.1,16.700000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.15,18.7
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.2,22.200000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.25,23
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.3,24.7
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.35,25.649999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.4,27
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.45,27.550000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.5,30
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.55,32.45
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.6,33
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.65,34.35000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.7,35.29999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.75,37
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.8,37.80000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.85,41.29999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.9,43.30000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.95,59.4
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.975,67.2
2025-04-05,0,wk inc covid hosp,2025-04-05,41,quantile,0.99,71.87999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.01,227.57999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.025,240.45
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.05,381.6000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.1,406.30000000000007
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.15,428.1
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.2,489.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.25,497
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.3,528.3
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.35,546.85
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.4,562
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.45,604.4000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.5,611
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.55,617.6
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.6,660
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.65,675.15
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.7,693.6999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.75,725
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.8,732.8000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.85,793.9
2025-04-05,0,wk inc covid hosp,2025-04-05,42,quantile,0.9,815.7000000000002
