reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.5,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.55,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.6,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.65,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.7,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.75,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.8,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.85,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.9,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.95,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.975,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.99,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.01,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.025,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.05,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.1,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.15,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.2,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.25,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.3,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.35,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.4,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.45,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.5,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.55,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.6,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.65,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.7,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.75,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.8,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.85,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.9,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.95,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.975,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,20,quantile,0.99,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.01,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.025,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.05,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.1,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.15,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.2,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.25,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.3,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.35,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.4,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.45,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.5,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.55,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.6,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.65,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.7,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.75,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.8,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.85,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.9,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.95,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.975,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,21,quantile,0.99,39
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.01,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.025,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.05,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.1,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.15,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.2,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.25,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.3,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.35,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.4,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.45,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.5,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.55,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.6,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.65,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.7,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.75,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.8,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.85,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.9,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.95,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.975,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,22,quantile,0.99,113
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.01,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.025,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.05,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.1,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.15,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.2,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.25,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.3,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.35,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.4,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.45,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.5,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.55,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.6,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.65,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.7,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.75,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.8,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.85,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.9,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.95,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.975,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,23,quantile,0.99,3
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.01,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.025,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.05,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.1,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.15,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.2,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.25,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.3,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.35,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.4,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.45,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.5,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.55,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.6,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.65,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.7,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.75,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.8,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.85,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.9,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.95,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.975,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,24,quantile,0.99,83
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.01,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.025,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.05,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.1,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.15,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.2,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.25,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.3,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.35,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.4,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.45,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.5,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.55,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.6,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.65,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.7,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.75,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.8,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.85,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.9,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.95,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.975,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,25,quantile,0.99,103
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.01,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.025,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.05,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.1,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.15,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.2,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.25,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.3,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.35,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.4,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.45,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.5,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.55,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.6,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.65,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.7,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.75,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.8,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.85,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.9,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.95,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.975,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,26,quantile,0.99,50
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.01,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.025,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.05,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.1,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.15,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.2,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.25,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.3,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.35,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.4,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.45,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.5,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.55,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.6,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.65,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.7,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.75,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.8,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.85,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.9,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.95,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.975,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,27,quantile,0.99,31
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.01,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.025,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.05,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.1,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.15,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.2,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.25,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.3,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.35,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.4,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.45,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.5,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.55,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.6,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.65,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.7,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.75,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.8,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.85,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.9,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.95,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.975,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,28,quantile,0.99,32
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.01,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.025,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.05,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.1,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.15,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.2,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.25,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.3,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.35,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.4,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.45,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.5,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.55,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.6,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.65,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.7,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.75,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.8,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.85,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.9,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.95,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.975,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,29,quantile,0.99,30
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.01,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.025,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.05,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.1,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.15,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.2,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.25,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.3,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.35,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.4,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.45,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.5,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.55,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.6,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.65,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.7,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.75,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.8,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.85,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.9,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.95,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.975,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,30,quantile,0.99,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.01,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.025,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.05,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.1,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.15,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.2,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.25,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.3,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.35,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.4,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.45,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.5,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.55,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.6,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.65,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.7,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.75,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.8,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.85,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.9,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.95,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.975,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,31,quantile,0.99,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.01,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.025,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.05,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.1,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.15,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.2,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.25,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.3,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.35,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.4,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.45,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.5,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.55,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.6,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.65,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.7,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.75,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.8,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.85,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.9,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.95,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.975,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,32,quantile,0.99,41
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.01,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.025,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.05,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.1,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.15,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.2,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.25,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.3,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.35,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.4,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.45,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.5,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.55,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.6,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.65,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.7,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.75,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.8,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.85,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.9,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.95,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.975,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,33,quantile,0.99,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.01,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.025,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.05,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.1,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.15,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.2,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.25,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.3,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.35,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.4,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.45,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.5,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.55,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.6,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.65,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.7,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.75,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.8,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.85,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.9,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.95,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.975,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,34,quantile,0.99,148
2025-08-09,-1,wk inc covid hosp,2025-08-02,35,quantile,0.01,28
