reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.4,7.545075450754203e-5
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.45,6.175731257312548e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.5,0.0012
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.55,0.0017999999999999928
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.6,0.002399999999999996
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.65,0.0030260431104311013
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.7,0.0036999999999999984
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.75,0.0044430684306843
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.8,0.005319788797887981
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.85,0.006373250982509824
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.9,0.00769999999999999
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.95,0.009702737077370757
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.975,0.011445888908889073
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.99,0.013555441334413339
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.3,1.341448414484154e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.35,7.681210812108146e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.4,0.0013904092040920451
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.45,0.0019951851018510203
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.5,0.0026
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.55,0.003181400564005638
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.6,0.0037971568715687177
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.65,0.004452817028170285
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.7,0.005212468724687246
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.75,0.006044502445024456
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.8,0.007034144841448417
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.85,0.008261848468484682
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.9,0.009861394113941137
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.95,0.01225128956289564
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.975,0.014425208202082021
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,22,quantile,0.99,0.017028716437164373
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.45,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.5,2.000000000000001e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.55,7.846606966069667e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.6,0.0014144796447964447
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.65,0.002040478204782049
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.7,0.002759186991869913
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.75,0.003592081420814208
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.8,0.004527699576995776
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.85,0.005714479644796446
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.9,0.007263173131731308
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.95,0.009614479644796448
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.975,0.011668368883688841
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,23,quantile,0.99,0.014238098700987
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.45,2.2489994899948764e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.5,7.000000000000001e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.55,0.0011619536195361943
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.6,0.0016619536195361935
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.65,0.0021848129481294794
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.7,0.0027619536195361933
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.75,0.003361953619536194
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.8,0.00407352953529535
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.85,0.0049619536195361965
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.9,0.006124543545435443
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.95,0.007942168721687213
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.975,0.009596162811628102
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,24,quantile,0.99,0.011555814568145637
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.45,3.0000000000000133e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.5,8e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.55,0.0013
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.6,0.0018000000000000008
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.65,0.0023512664626646296
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.7,0.002955304653046525
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.75,0.003600000000000005
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.8,0.004344851648516497
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.85,0.005288741787417867
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.9,0.0065000000000000014
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.95,0.008412428074280743
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.975,0.010047902829028277
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,25,quantile,0.99,0.012031864518645187
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.45,3.468334683356247e-6
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.5,5e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.55,9.249423994239998e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.6,0.0014000000000000048
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.65,0.0019000000000000059
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.7,0.0024742948429484317
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.75,0.0031
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.8,0.003800000000000005
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.85,0.0047000000000000045
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.9,0.005917768277682782
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.95,0.007825468754687544
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.975,0.00951806168061681
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,26,quantile,0.99,0.011500135301353007
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.45,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.5,3.9999999999999996e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.55,8.960311103111066e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.6,0.0013202478024780242
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.65,0.0018202977529775293
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.7,0.0023798175981759777
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.75,0.002938727387273872
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.8,0.0036
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.85,0.004400000000000002
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.9,0.005485012750127498
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.95,0.007116583565835651
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.975,0.008669245117451168
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,27,quantile,0.99,0.010486228782287804
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.4,4.0000000000000083e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.45,0.0010052295022950238
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.5,0.0016
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.55,0.0022000000000000006
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.6,0.0028784039840398373
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.65,0.003595856058560585
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.7,0.004399999999999998
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.75,0.005344095190951908
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.8,0.006399999999999999
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.85,0.007671815018150183
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.9,0.00931722437224373
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.95,0.011841866168661681
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.975,0.014321510290102814
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,28,quantile,0.99,0.017261291452914537
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.45,1.0000000000000384e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.5,6e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.55,0.0010492084420844205
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.6,0.0015230948309483156
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.65,0.0020504197041970452
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.7,0.002600000000000003
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.75,0.003200000000000003
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.8,0.0039000000000000024
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.85,0.0047615844658446625
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.9,0.0059
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.95,0.007644877748777499
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.975,0.009325084750847503
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,30,quantile,0.99,0.01139818348183485
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.45,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.5,3e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.55,7.179671796717967e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.6,0.0011179671796717988
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.65,0.0016179671796717969
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.7,0.002117967179671797
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.75,0.002717967179671796
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.8,0.0034179671796717966
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.85,0.004217967179671796
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.9,0.005217967179671795
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.95,0.00675230987309873
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.975,0.00820734572345725
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,31,quantile,0.99,0.00997701614016137
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.35,3.0000000000000035e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.4,6.434014340143421e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.45,9.999999999999987e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.5,0.0013
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.55,0.001609313143131435
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.6,0.001993458134581345
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.65,0.0023000000000000013
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.7,0.0027000000000000006
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.75,0.0031215214652146536
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.8,0.0036201284012840097
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.85,0.004209166141661417
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.9,0.0049999999999999975
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.95,0.006162050520505206
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.975,0.0072119502445023775
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,32,quantile,0.99,0.008574793747937475
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,33,quantile,0.01,0
